id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-152,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-513,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-820,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1162,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,6358,6311,3,0,21.0,0,0.8951070587290233,0.9504350849740462,0.5341779473713136,-0.00027909716922861773,0.008980605262055545,-0.04542441792200455,0.00042969088286730974,0.794108235784751,0.8936211705090815,0.35256340770211214,8.580883988477139e-06,0.001840618825477274,0.15838605910358644,0.0006951667989196716,0.965833327483803,0.9844414441823758,0.863202087612409,0.5828307961223801,0.5956416548382805,0.600942066979943,0.5831170707150695
4,2,3,0,1,1,5746,6311,9,0,55.64,0,0.13326422815709696,0.8033479857397735,0.46989176593319393,-0.027188951864985565,0.515090717319576,0.04292231561951395,0.07908473546759683,0.1385095767789262,0.7591200096867441,0.2888283830179618,0.08990186289582457,0.3098429126959114,0.24057536390698736,0.0725792437024211,0.5642055548003758,0.9319388762672688,0.8555238343129344,0.4906078563653604,0.8571073044831902,0.5157232060941606,0.5300712149101027
0,2,2,0,0,0,-4912,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5332,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3990,0,10,0,48.8,1,0.00011273730690661538,0,0,0,0,0,0,0.00012072183752360885,0,0,0,0,0,0,0.5831399441655838,0,0,0,0,0,0
8,4,3,0,1,1,3600,0,3,0,43.08,1,-0.05613451472875878,0,0,0,0,0,0,0.1350118971906626,0,0,0,0,0,0,0.5042143220020389,0,0,0,0,0,0
7,4,2,0,0,0,-1324,0,12,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1743,0,14,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-10110,0,12,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-10761,0,9,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1186,0,9,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1608,0,7,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
