8.0095761,-0.0305857,-2.8478845,-7.4643969,-0.2975365,-6.1836820,-1.0626874,-0.1361200,-3.4676731,8.9899932
8.2432318,-0.1640316,-2.2734593,-6.8025078,-0.0172511,-3.6244615,-0.8012181,-0.0208926,-3.5447209,7.9387276
8.2004728,0.0253916,-2.1891393,-5.7207867,-0.1361323,-5.3167885,-0.3823291,-0.0814930,-2.7112926,8.4141583
8.2408019,-0.0242404,-1.4250985,-5.2700866,-0.0517734,-4.3290248,-0.2231965,-0.0262296,-2.7012141,8.1079108
8.2437566,-0.0084576,-1.2740295,-4.7399911,0.0047160,-3.6287517,-0.1505612,0.0168703,-2.5074019,7.9881470
8.0379328,-0.0514227,-2.5585076,-7.2632744,-0.2594132,-6.1365681,-0.9308089,-0.1224408,-3.3555189,8.8808245
8.1209035,-0.0498972,-2.7638680,-6.9412132,-0.2103688,-5.8336579,-0.8038697,-0.1079393,-3.2999362,8.6375125
8.1373634,0.0671342,-1.8533118,-5.6380540,-0.1924243,-5.9199311,-0.3554160,-0.1003267,-2.6352680,8.6019545
8.2186452,-0.0842443,-0.5924152,-4.8142709,0.0848627,-2.5810176,-0.0509208,0.0478118,-2.2452548,7.7038336
8.2515622,0.0723351,-0.7641044,-4.1525559,-0.0431183,-3.9175229,0.1285462,-0.0164966,-2.6152915,7.9631824
7.9239436,-0.0453792,-2.9855352,-7.6038573,-0.3460746,-6.6100902,-1.2364161,-0.1607235,-3.5813679,9.1744455
7.9978482,0.0595885,2.2564875,-2.0079479,0.2983099,-0.8543629,1.2112995,0.1385957,-3.4381992,7.3186312
8.2303072,-0.0511055,-0.5574815,-4.4973483,0.0760407,-2.5596879,0.0251433,0.0372927,-2.3280405,7.7342127
8.2145507,0.0526352,-1.1838042,-4.7826078,-0.1021474,-4.4281460,-0.0930713,-0.0387552,-2.5189576,8.2151135
8.0322717,-0.0133758,1.6105315,-3.0187832,0.2652320,-1.5522719,0.7338319,0.1253805,-2.3654287,7.4312526
8.1634283,0.1842234,1.3264710,-1.7027487,0.1565147,-2.6545154,1.1697130,0.0769327,-4.0558991,7.6498759
8.2009584,-0.0206201,-1.2451249,-4.9096072,-0.0274857,-4.0024660,-0.1862584,-0.0150835,-2.5812196,8.1012080
8.1542806,-0.1209228,-2.6679694,-7.4678383,-0.1864140,-5.8201832,-1.0873693,-0.0830082,-3.8928101,8.6440874
8.2122405,0.1046593,1.0347578,-2.1978493,0.1215713,-2.5089667,0.8381912,0.0605280,-3.1522909,7.6335878
8.2080690,-0.0223192,0.3546314,-3.2433570,0.1287826,-1.3669505,0.2898153,0.0720194,-2.2256238,7.4831153
8.1738353,0.1499357,1.3405838,-1.6838825,0.1510002,-2.0031293,1.1119504,0.0625020,-3.8420587,7.6161386
7.9255592,-0.0173775,-2.9756566,-7.3869922,-0.3382289,-6.5647215,-1.1559726,-0.1685723,-3.5714794,9.1031485
8.2356939,-0.0371431,-0.3925668,-4.1815232,0.0597947,-3.0822149,0.0814785,0.0205531,-2.5875240,7.7854967
8.2507052,-0.0006448,-0.9385773,-4.7550720,-0.0138714,-3.7524830,-0.0651514,-0.0061430,-2.4051009,7.9832952
8.2506366,-0.0736823,-1.5627345,-5.3367096,-0.0136565,-3.6502114,-0.3458849,-0.0009678,-2.7180824,7.9736115
8.0994191,-0.1275952,-2.8147048,-7.7641773,-0.2211018,-6.2934391,-1.2170933,-0.1093991,-4.1178630,8.7815247
8.2109713,-0.1120886,-1.1472254,-5.4351628,0.0953451,-2.9065445,-0.2059747,0.0438837,-2.3160909,7.7421982
8.2209004,-0.0272199,-1.7860086,-5.3863082,-0.0613538,-4.4139005,-0.3653219,-0.0258028,-2.8398143,8.1536403
8.2385380,-0.1591076,-1.7469057,-6.1438067,0.0375098,-3.1356401,-0.5487659,0.0133932,-2.9095453,7.8803339
7.9839779,0.1226626,-2.1223889,-6.3108566,-0.3010430,-6.7372355,-0.4174391,-0.1495250,-2.0815485,9.0851587
7.9821034,0.1038315,-2.2377463,-5.9446866,-0.3019920,-6.8307879,-0.4274332,-0.1339335,-1.8658402,9.1474963
8.1566906,-0.0320704,1.0387263,-3.2800988,0.1977464,-1.8923455,0.4966806,0.0873234,-2.3816580,7.5155965
8.2209396,-0.1460841,-1.1915423,-5.7472821,0.0832880,-3.0155817,-0.3518751,0.0394306,-2.5408966,7.7762198
