id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-2243,0,19,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3392,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,7653,13259,2,0,24.060000000000002,0,0.6525475631956281,0.18908879644103868,0.7141791417394996,0.40720465239859044,0.6978739283649686,0.3157942852099417,0.029010636107388098,0.49453084378251516,0.27321020283731057,0.5914359226773083,0.2375252790659179,0.5362891551647423,0.20829104639094057,0.003559458488782801,0.8811538817884962,0.6645200136774568,0.9005131114780996,0.8031925371057039,0.9106079384493421,0.7423493014126833,0.7877890436146241
8,1,3,0,1,1,10973,13259,8,0,25.380000000000003,0,0.7712017057719145,0.2695870079429135,0.6921087512121655,0.12379521435246595,0.6624993211319842,0.18934676954095947,-0.047846197706829095,0.6591232106494281,0.3612427779515371,0.5080325664936222,0.1280507444121467,0.49715726796594994,0.26572665928888034,0.1078812385390297,0.9180699858372918,0.6536557884138022,0.8973479692542653,0.5839614174300489,0.8811617336425445,0.5918105263774902,0.5809247586944621
3,1,2,0,0,0,-2132,0,29,0,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3768,0,101,0,56.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9955,0,9,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10810,0,101,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2794,0,38,0,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5696,0,101,0,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2752,0,88,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5488,0,101,0,65.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,8493,8712,28,0,27.92,0,0.5378335690445746,-0.0006463519012023467,0.17433391726994316,0.008361471181329171,0.2034228161422146,0.012818366452107164,0.0065619743465559245,0.40410868497921815,0.0001510748795091508,0.06364823744174768,0.0002218403501982814,0.10580589226009673,0.0005050088773399968,0.00021140304931964907,0.8335193249060986,0.5834383000969853,0.7854819562185631,0.7085906135096207,0.8203343819925942,0.7151451648224957,0.785445445309198
9,3,3,0,1,1,7236,8712,101,0,56.620000000000005,0,0.2481662479423065,0.060423117606903366,0.1277355009034982,-0.032437032980850246,0.07035465616640037,0.0015093542377684723,0.017897423169146134,0.28462879552316883,0.03951926235260198,0.07222731208987283,0.019381536552898006,0.06278212823829445,0.00034806050270701254,0.021515329479221842,0.6341834270432789,0.5239040953560158,0.726380953344009,0.5322831251177628,0.6365833946592547,0.6148833192640539,0.5634092868053483
0,3,2,0,0,0,-7236,0,4,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9231,0,101,0,55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
