id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-6960,0,14,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7631,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3486,0,4,0,49.32,0,-0.00015428586359163965,0,0,0,0,0,0,6.287276784844708e-07,0,0,0,0,0,0,0.6401551700497962,0,0,0,0,0,0
0,2,3,0,1,0,2890,0,13,0,54.64,0,-0.0011862547828802024,0,0,0,0,0,0,0.0001272319746855836,0,0,0,0,0,0,0.5387070607269985,0,0,0,0,0,0
3,3,2,0,1,0,1797,0,2,0,49.16,0,-0.00029338581209512277,0,0,0,0,0,0,0.00016785586231100777,0,0,0,0,0,0,0.6401320161332558,0,0,0,0,0,0
3,3,3,0,1,0,1465,0,7,0,52.16,0,-0.0008609095908215158,0,0,0,0,0,0,1.2328048467271693e-05,0,0,0,0,0,0,0.5472255067924617,0,0,0,0,0,0
9,5,2,0,0,0,-5397,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-6130,0,4,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1645,0,2,0,49.8,0,-7.68671783729915e-05,0,0,0,0,0,0,0.0003931166128898123,0,0,0,0,0,0,0.6401312789525199,0,0,0,0,0,0
6,3,3,0,1,0,1304,0,5,0,52.800000000000004,0,0.0053856833500472885,0,0,0,0,0,0,0.0019005799850793953,0,0,0,0,0,0,0.5476572317665548,0,0,0,0,0,0
5,2,2,0,0,0,-2693,0,13,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3391,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
