id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-8242,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8915,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3448,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3807,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4313,0,101,0,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5338,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,2384,2384,2,0,10.0,0,1.0,0.26379783235346826,1.0,-0.03275287293300933,1.0,0.006607933955007129,-0.0676541795393553,1.0,0.27275964245780127,1.0,0.014912185031741977,1.0,0.0016793649618512994,0.024463469914818247,1.0,0.7714298389806884,1.0,0.6637622448157326,1.0,0.6502598170992073,0.8403550566149579
2,4,3,0,1,1,2260,2384,14,0,54.279999999999994,0,0.2694690689640092,-0.0009118635607352708,0.4306893364525754,0.010685258112615396,0.2713415241449116,0.033676403446869715,-0.023638654470456318,0.5103811279966223,0.005800330524010668,0.5872678739879028,0.0118234249734936,0.5112489150876847,0.09013101059049596,0.1110819206589105,0.7113248316384135,0.5431452823595965,0.8230913410936291,0.5879735420045891,0.712990389322313,0.5438471672654379,0.598996364089064
9,5,2,0,0,0,-4051,0,101,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-4823,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3216,0,101,0,49.8,0,-0.00012295428939844874,0,0,0,0,0,0,1.5713807545642803e-05,0,0,0,0,0,0,0.6401132762870139,0,0,0,0,0,0
6,3,3,0,1,0,1558,0,101,0,60.84,0,-0.0019590632649593796,0,0,0,0,0,0,0.0005210880132486942,0,0,0,0,0,0,0.5328310887765034,0,0,0,0,0,0
8,4,2,0,0,0,-2170,0,101,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3685,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-4973,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-6781,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
