id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-984,0,101,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1279,0,101,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-91,0,65,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-298,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1127,0,101,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1634,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,162,0,101,0,44.4,0,0.04832109121621055,0,0,0,0,0,0,0.0362010013142618,0,0,0,0,0,0,0.6064313704414681,0,0,0,0,0,0
7,3,3,0,1,0,44,0,101,0,62.8,0,0.03369795177518466,0,0,0,0,0,0,0.03705308192453212,0,0,0,0,0,0,0.5002055313135854,0,0,0,0,0,0
6,2,2,0,0,0,-855,0,96,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1241,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-295,-259,101,0,20.4,0,0,-0.009890598029545838,0.42143164453379084,-0.03834578029807145,0.06631553436430744,-0.024530613025308026,-0.000809451763566031,0,0.001220406685740204,0.2558487713500217,0.008193780263904731,0.01595568759079544,0.005027770968549714,5.383873617413094e-05,0,0.5988651467310516,0.8416806754557166,0.6389037867559191,0.6650190412068988,0.6145319520385077,0.5828049137271372
9,4,3,0,0,1,-1354,-259,101,0,48.0,0,0,0.022461914611495038,0.3750800789443154,-0.011262298771251589,0.23533784033700592,-0.02473119815451108,0.02593085795540488,0,0.018603929534988295,0.20817437513851636,0.007395154493163115,0.1580041350874352,0.01407797604805777,0.02322350123089304,0,0.5229656347776042,0.8089362725212069,0.48156533833024207,0.6937633476031019,0.494562603168479,0.49751141163751644
3,3,2,1,0,1,-989,-546,11,0,34.0,1,0,-0.003722916730075869,0.556492705480754,0.03173304921931832,0.6197840428513006,0.003390990466353845,0.03382813698153563,0,9.277315376962189e-05,0.44062774558075657,0.005610596286312423,0.4499500600638072,8.231637542418346e-05,0.07911306348050892,0,0.6001597239960154,0.8854734664826702,0.6367116295774707,0.8897174994479057,0.6566257484405652,0.5982200117314171
3,3,3,0,0,1,-1533,-546,101,0,59.599999999999994,1,0,0.16734766702626402,0.3534398127383136,0.12059660282962295,0.22746182432985088,-0.03677882044156663,0.12334318309012082,0,0.2141249356150024,0.30786652720268715,0.09798258078086569,0.2619923716195647,0.039088087097826345,0.1438954204474847,0,0.5850339408710779,0.7338282521264807,0.5632074920963085,0.6401810024784483,0.5484151682327182,0.555272499982106
1,3,2,1,1,1,158,716,7,0,31.8,0,0.3424481094869372,-0.01307570294335997,0.6790957250215597,-0.014110615146792443,0.6875702426602792,-0.014466852689006857,0.06424990807405809,0.23698626815203577,0.003557238259536131,0.5162324738838103,0.003181828600122817,0.512681348059657,0.004076141493735287,0.09988341471490986,0.7514133071151169,0.5929353892429693,0.9056366003346067,0.5965479014085274,0.9029560869217659,0.5940439632315487,0.6099120391754245
1,3,3,0,0,1,-769,716,101,0,54.0,0,0,-0.007510962725293748,0.4288097490982743,0.10083319779047173,0.26190383096989517,0.17658567180885534,0.18519960342552982,0,0.10158196660676526,0.3844526100028748,0.10836114251773685,0.3101225209885619,0.1820445204333071,0.22410580038098818,0,0.4866849469917961,0.7675416930406745,0.5414292792763714,0.6555804583798368,0.5970964708286077,0.5940955258681722
