id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6591,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6866,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,2180,2165,4,0,22.84,0,0.687175547572352,0.8321961442833458,0.4938669734499384,0.002403488326320821,0.0032848352693374996,0.0016966419318324738,0.00026117262577540697,0.5248805444517383,0.7153461736611374,0.32186164493343716,0.0005044841017587336,0.0008454055432647799,0.00033832571506192596,9.084206780027177e-05,0.8949195472024639,0.9494607071424342,0.8583698493240449,0.5866731733626843,0.5869593540897405,0.5859010706938763,0.5836206019290939
4,1,3,0,1,1,913,2165,17,0,57.64,0,0.061288430984531024,0.7921593101229432,0.4809374092029595,0.0361140969402016,0.46305964093733,-0.028944586023132504,0.08319472952710096,0.05036752276744889,0.6337177743685019,0.34305451463911496,0.012078383785842866,0.2614621437905211,0.04990080107038834,0.0682424015261707,0.519720754983813,0.9367340647168975,0.8687365216531298,0.5217851973414949,0.833748736808826,0.49955481367994004,0.53513306540513
3,1,2,1,0,1,-309,3017,19,0,38.96,1,0,0.9487256322183893,0.1579584861742065,0.0024147481477289024,0.2876978332786311,0.01663032009597673,-0.0002680371204943865,0,0.886205652076029,0.10076377995164026,0.000606916513589416,0.16473886285782682,0.004392702080798089,0.00011277147111443581,0,0.9838285538883277,0.8282852736396654,0.5860863408936522,0.829196144908821,0.6011035112295561,0.5828312447552686
3,1,3,0,1,1,13,3017,4,0,21.560000000000002,1,0.42675306442361083,0.9120355861096172,0.5106730526867038,0.5102796370096003,0.4891969386423446,0.17978502570443142,0.09853439324609278,0.22408976445335024,0.7936400492615184,0.2943880342664297,0.3872702293430892,0.2729478365995306,0.10035670423782282,0.10323386010844829,0.8049110052558319,0.9715701259703661,0.8251845702469388,0.8762164310527971,0.8426348434392039,0.6231599034366124,0.5408400862201603
8,3,2,0,0,1,-4827,0,14,0,17.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4361,0,3,0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,1044,0,18,0,49.64,1,-0.0002741868979050497,0,0,0,0,0,0,3.43226707312458e-05,0,0,0,0,0,0,0.582821137335473,0,0,0,0,0,0
0,5,3,0,1,1,1986,0,3,0,11.68,1,0.5982188826614709,0,0,0,0,0,0,0.4771554884485495,0,0,0,0,0,0,0.8936669022397002,0,0,0,0,0,0
5,5,2,0,1,1,4473,0,4,0,8.04,1,0.43570746481702666,0,0,0,0,0,0,0.37167931428751094,0,0,0,0,0,0,0.8679785676277182,0,0,0,0,0,0
5,5,3,0,1,1,5007,0,3,0,11.16,1,0.5748827934602251,0,0,0,0,0,0,0.45874832445238345,0,0,0,0,0,0,0.8892944600098556,0,0,0,0,0,0
1,6,2,1,0,1,-2865,2457,23,0,15.079999999999998,1,0,1.0,0.7553329123657611,0.006891772565081454,0.32769525554920054,-0.00025112199534939664,0.09026689257517745,0,1.0,0.6013453251349951,0.0014348763111946914,0.26684756321975417,1.3408441274618289e-07,0.15942494698944623,0,1.0,0.9258190912035718,0.5926624396869834,0.8518341656757922,0.5828637086965183,0.6220073896503429
1,6,3,0,0,1,-2950,2457,4,0,13.04,1,0,0.955013754344925,0.7376459627933164,0.5102672660199324,0.5757098660714633,0.655788198447499,0.07312895256191632,0,0.8787349937348756,0.5610195959393582,0.40822247568496317,0.4512478187757486,0.5252091720129358,0.04364969292896307,0,0.985253005274579,0.9198314445269741,0.877923956836066,0.8888985635595682,0.905371955532543,0.6312694160585159
7,5,2,0,0,1,-3169,0,10,0,8.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-2316,0,3,0,11.360000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
