id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,1, 2, 0,1,0,[5573.12905162],0,2,-0.0005783271121198055, 0, 0, 0, 0, 0, 0, 9.086084544354419e-05, 0, 0, 0, 0, 0, 0, 0.5831239404577884, 0, 0, 0, 0, 0, 0 
7,1, 3, 0,1,0,[5312.86204623],0,8,-0.001299826786798645, 0, 0, 0, 0, 0, 0, 0.0004352266619002033, 0, 0, 0, 0, 0, 0, 0.4885767135055211, 0, 0, 0, 0, 0, 0 
7,1, 4, 0,1,0,[5134.0893824],0,5,0.0005383755141109552, 0, 0, 0, 0, 0, 0, 8.219503221583022e-05, 0, 0, 0, 0, 0, 0, 0.44307372007951934, 0, 0, 0, 0, 0, 0 
6,1, 2, 0,1,0,[1770.79696139],0,2,0.0002695801006196437, 0, 0, 0, 0, 0, 0, 8.402250008953194e-05, 0, 0, 0, 0, 0, 0, 0.5837107010243694, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,1,0,[1550.3161187],0,3,0.0002456716529979867, 0, 0, 0, 0, 0, 0, 9.575411208081913e-05, 0, 0, 0, 0, 0, 0, 0.49217381365122237, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,1,0,[1460.3811772],0,3,-0.0016608856125105154, 0, 0, 0, 0, 0, 0, 0.00016581236711902156, 0, 0, 0, 0, 0, 0, 0.43548955018901236, 0, 0, 0, 0, 0, 0 
4,1, 2, 0,0,0,[-564.80740425],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,1, 3, 0,0,0,[-781.8906088],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,1, 4, 0,0,0,[-920.72113784],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,0,[944.53356364],0,4,-0.00013782425354970764, 0, 0, 0, 0, 0, 0, 2.161929455308615e-06, 0, 0, 0, 0, 0, 0, 0.5845120084583894, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[673.18865544],0,6,0.004114303978795265, 0, 0, 0, 0, 0, 0, 0.0003536226507012563, 0, 0, 0, 0, 0, 0, 0.49791365581650204, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[586.62426113],0,4,0.0006536906596956904, 0, 0, 0, 0, 0, 0, 0.0001867544297951413, 0, 0, 0, 0, 0, 0, 0.4472976270590795, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,[-846.83492008],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-1077.83644884],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-1241.20008434],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,0,1,[-4202.17713265],[4363.6123942],3,0, 0.8795916848113846, 0.5640270499785458, -0.000261866500812964, 0.45925472597252726, -3.595023885982583e-05, 0.022124095035536508, 0, 0.7770216112123611, 0.4270225983755803, 1.3409870273664144e-07, 0.3433946263176152, 2.2047050354834423e-06, 0.028893801100170015, 0, 0.9629325409528058, 0.8844172770302702, 0.5828787071283729, 0.8665801872125978, 0.5885333858324272, 0.5924179407690324 
