id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,1373,0,101,0,49.13333333333333,0,-6.274213925756536e-05,0,0,0,0,0,0,3.109832399519279e-05,0,0,0,0,0,0,0.6008506882339004,0,0,0,0,0,0
5,1,3,0,1,1,622,0,101,0,61.9,0,-0.00029193360935052124,0,0,0,0,0,0,0.00030953596098441655,0,0,0,0,0,0,0.49376967764592555,0,0,0,0,0,0
1,1,2,1,1,1,21030,21030,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,3,0,1,1,20363,21030,35,0,57.43333333333334,0,0.37508040918485636,0.3774818860555931,0.5095243902417016,0.3772137712324527,0.5663835860510765,0.3755638397434414,0.3748838808635886,0.6094633388822658,0.61037756262935,0.6635476957948105,0.6102754107626192,0.688555594036791,0.6096472434347288,0.6093885956618921,0.720578368081303,0.7223482391516645,0.8071437240211435,0.7221511142408437,0.8375701643481871,0.7209354226549022,0.72043310387908
7,3,2,0,0,1,-1135,0,101,0,49.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2209,0,101,0,63.26666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-4333,0,8,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-5040,0,16,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-2115,0,65,0,41.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3025,0,101,0,58.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,7917,7873,3,0,16.866666666666667,0,0.9900786413693228,-0.10165351624511558,0.7975319368023337,0.1748513556229387,0.8650802246885988,0.9866888179886818,0.2617049963914498,0.9724437925920746,0.09516926555000207,0.6958167620705641,0.21751158952487734,0.7753959042529397,0.9646944341593273,0.27662924274309814,0.997231627615548,0.654702615314007,0.9498659165402673,0.6769257448466725,0.9652438380246389,0.996327955265145,0.7186232252755056
8,2,3,0,1,1,7046,7873,10,0,47.833333333333336,0,0.40031180687949236,0.4884550917010864,0.5877327218598055,0.06200006650910388,0.4979806893276903,0.37453803981060896,0.056085162867180946,0.6030567281462753,0.6111750125813071,0.623676292839133,0.18711237183963744,0.5256779384648596,0.5954884168747253,0.20154226875190634,0.7392419384083232,0.7964300218250924,0.8553622160404803,0.5291226838811572,0.8245683492054154,0.7212661627793007,0.5269095850358573
