id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-10474,0,54,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-11117,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-4374,-4465,4,0,23.72,0,0,0.760999389672255,0.5019185949359745,-0.02241335115215865,0.03871559680399215,-0.0720819886858127,0.0001437041590009546,0,0.6031606797411785,0.3251263118237577,0.05748171553532423,0.012043217277486183,0.1383315009231025,0.0004989663407560502,0,0.9260979138155848,0.8577527706388887,0.5921702409524633,0.6189064348783564,0.6093582957846431,0.5829854453075409
1,2,3,0,0,1,-5306,-4465,11,0,59.199999999999996,0,0,0.3603971186801322,0.461639970931452,0.010582314579563636,0.43454127640937035,-0.03459006860152692,0.06692360277517688,0,0.44213100769100994,0.29098581412905594,0.07251134767344407,0.23955204259515206,0.19046339833249315,0.05912698174563626,0,0.7054589016725458,0.8538561927889564,0.48517429460359274,0.8039375159660335,0.5026917816683406,0.5223411971094639
0,1,2,1,0,1,-3454,-3896,101,0,31.319999999999997,0,0,0.0011074303106093997,0.38129781988863215,-0.10562044131641682,0.294729742264022,-0.10208684244012893,0.11383691643037688,0,0.0010151445751848784,0.2711759828760313,0.09215635599785466,0.2580714164701332,0.10342768091948795,0.2099120878991305,0,0.5834888558910885,0.8530185708808921,0.6599127607168566,0.849295763650011,0.6435109000991315,0.6321050992966135
0,1,3,0,0,1,-4067,-3896,60,0,58.199999999999996,0,0,-0.11936975803623515,0.17738297924991497,-0.11946188229131215,0.07027817805196969,-0.12192882218303758,0.13542766931006223,0,0.12256381849319044,0.27448664403777556,0.12242343810957677,0.23499124980362068,0.119088002727596,0.20110843867690245,0,0.5570217404692013,0.6769699721640677,0.557280594105601,0.6076653772143658,0.5629011761797893,0.5685276342065777
4,3,2,0,1,0,3939,0,8,0,49.44,1,6.743159684710696e-05,0,0,0,0,0,0,0.00020392355682934813,0,0,0,0,0,0,0.5829891287038467,0,0,0,0,0,0
4,3,3,0,1,0,2995,0,101,0,53.080000000000005,1,-0.0023054247364333695,0,0,0,0,0,0,0.0016650799928215707,0,0,0,0,0,0,0.49398507539937814,0,0,0,0,0,0
9,3,2,0,0,0,-3328,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3652,0,4,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-5945,0,26,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6703,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,294,789,37,0,36.04,0,0.028974626555451324,0.00031646038296038727,0.42206184336589403,-0.0005957044802420457,0.0014900292643474135,-3.7183782338509615e-05,-0.07149697791285757,0.007059829767959467,6.440431144822737e-07,0.2439998650037576,1.7683027644901257e-05,0.00026224196257806156,1.8277300420173835e-07,0.029904410465809356,0.61686933916035,0.7573095522141966,0.8282321178184533,0.8208047578079579,0.5859793243386142,0.6380163902408946,0.6541686561692768
6,5,3,0,1,1,20,789,52,0,36.0,0,0.2170367704520488,0.028966671663536222,0.43418477044818105,0.002353118544293653,0.2233247078208788,-0.005343414745318614,-0.05157089824545454,0.10332881955266829,0.0029288949754129223,0.25125788434734747,2.0964253384725055e-05,0.10853689809335433,0.00015551348989136337,0.046150440941091476,0.6672640754215915,0.6725238803418875,0.8449226159474541,0.7517412284558893,0.6756468890598797,0.5654238312555829,0.5060869127191724
