id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2980,0,15,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3390,0,8,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1150,0,31,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2014,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,3200,3471,3,0,41.959999999999994,0,0.47591399201753914,0.06734396780931518,0.5013380009872026,0.11529106425238761,0.5035734453583904,0.48183333856143545,0.3276642079898987,0.3690978726004418,0.03536870120576611,0.38800743619611,0.06991551460824934,0.38987101307636934,0.48362851533393797,0.2990273507814445,0.7464890457103478,0.5738484363083514,0.76103729073506,0.5867656419864447,0.7623617902544396,0.7470272379634272,0.6715411269580844
0,2,3,0,1,1,1763,3471,13,0,49.0,0,0.38635434520266076,0.17039733122264794,0.40371600530839397,0.19245857486922677,0.4009744418460703,0.33496418869716943,0.2978260749387356,0.3074516588892838,0.2270708991751847,0.3519726313656933,0.13950825022207583,0.35059201870053075,0.3517114214323522,0.32101232316555567,0.6652167048322122,0.5206432881380555,0.6682850666242642,0.5438300474208387,0.6661726887624155,0.6231143848642127,0.6043022493514256
5,4,2,0,0,0,-1655,0,28,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2546,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1315,0,14,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2147,0,31,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,577,170,13,0,45.0,0,0.06037463893794678,0.07406519071261541,0.07129886488055413,0.007783948792740561,0.062177260250630105,-0.0004677529694976856,0.028874823594521055,0.04008137223571371,0.07624287037282075,0.044254667158046754,0.004280347874222975,0.04008699523390903,8.084252782514658e-07,0.02475379938129867,0.541704183722583,0.5516186295668416,0.5512406562041668,0.5154438265593024,0.5438123754983863,0.5338606657059831,0.5242641823677755
1,3,3,0,0,1,-399,170,14,0,65.24,0,0,0.06071810322791008,0.06664206094696615,0.01479233206736035,0.071028090560639,0.02662727611626669,0.07227681005384874,0,0.07686178238568683,0.05715126300549866,0.010637209614605065,0.060439524101394256,0.01888273198209841,0.059211475742475775,0,0.5070590365322774,0.45818026472268203,0.42970944843373055,0.46162686430645683,0.4380380830411346,0.46409494635324394
2,4,2,0,0,0,-3886,0,14,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-5194,0,101,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
