id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,1,0,7888,8077,5,0,48.8,0,0.002215369205142253,0.7863513905337217,0.010458355861988134,-0.00028343196663547355,0.004364629027649159,-0.000503527346925031,0.012948868955324735,0.0016430874013501073,0.7014436467756544,0.0034525291859295003,0.00013129302769080605,0.002174114994323186,4.5189344753582206e-05,0.004311727373814253,0.5109389198804842,0.899758146265209,0.5314139573765232,0.5096139240674395,0.5139172795975634,0.5103283828089806,0.5366341005821021
5,2,3,0,1,0,7076,8077,14,0,56.08,0,-0.0015670240579745576,0.682751094445397,0.05911723117812471,0.001013287465720709,0.028695741599585756,0.007806766105598887,0.008146651216984024,0.00033786818819376836,0.6026878261874666,0.024791960342690475,0.0025084433378936245,0.013410461945731863,0.011185262833991107,0.007801448531720653,0.42593191049093115,0.8438190077909458,0.5192704779932346,0.4180787715361686,0.4529099295540068,0.4227256348743282,0.42177055228633376
9,2,2,0,1,0,6571,0,2,0,48.96,0,0.0008380832557707794,0,0,0,0,0,0,0.0007350800936191257,0,0,0,0,0,0,0.5102270653631201,0,0,0,0,0,0
9,2,3,0,1,0,6112,0,6,0,54.0,0,0.0017999464549451182,0,0,0,0,0,0,0.0010680316860046917,0,0,0,0,0,0,0.43306285514858783,0,0,0,0,0,0
2,3,2,0,0,0,-6172,0,3,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6707,0,8,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1559,0,2,0,47.88,0,-0.00022443564741217903,0,0,0,0,0,0,3.451461815114579e-05,0,0,0,0,0,0,0.5100541057621824,0,0,0,0,0,0
8,3,3,0,1,0,997,0,4,0,56.2,0,0.0008077913121555539,0,0,0,0,0,0,0.00026589643854299977,0,0,0,0,0,0,0.4301233457723944,0,0,0,0,0,0
7,1,2,0,0,0,-814,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1102,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-4988,-5718,3,0,49.84,0,0,0.40961097750342196,-0.0003602620441516953,-6.410264081643281e-05,-0.0002604367968814066,-0.0002946430108637639,2.862025495565064e-05,0,0.3063569735032596,5.2796326327114033e-05,0.00015124829390135693,0.00011876935011482056,9.565847026192228e-05,0.0002032099465793752,0,0.7220532291639246,0.509576243689458,0.5097933085741501,0.5095884657158088,0.5095775665445127,0.5098477520415775
3,2,3,0,0,0,-5556,-5718,8,0,62.63999999999999,0,0,0.3705931042525055,0.008633494649152607,0.00238147333201566,0.007839607490989988,0.0014487644032280976,0.0039651178049855,0,0.28111626836578624,0.002536149838706806,0.0006040693400792264,0.00285432453846789,0.001546572837800531,0.0015943983658966855,0,0.6994575766968089,0.4574449252965035,0.43018873272326497,0.43788603666951403,0.4175124812578543,0.4255712773582697
0,4,2,0,0,0,-6372,0,5,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6885,0,101,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
