id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,1,5627,0,66,0,21.240000000000002,0,0.37876206668355067,0,0,0,0,0,0,0.25443555064334905,0,0,0,0,0,0,0.8396625354062751,0,0,0,0,0,0
7,2,3,0,1,1,4497,0,101,0,55.279999999999994,0,0.12138979009241423,0,0,0,0,0,0,0.15368878178590054,0,0,0,0,0,0,0.6250697968590443,0,0,0,0,0,0
2,1,2,0,0,1,-5041,0,31,0,30.240000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5561,0,37,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,1182,0,101,0,24.08,0,0.17743769401639195,0,0,0,0,0,0,0.08243357739283429,0,0,0,0,0,0,0.7720704520686874,0,0,0,0,0,0
3,3,3,0,0,1,-219,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1333,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2464,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,503,-40,2,0,10.36,0,0.9495237391057849,0.05478001250373773,0.9258494602131586,0.04217282339856062,0.9225733372294207,0.056513624601753853,0.07283822875033978,0.8786847916810292,0.05143687557965077,0.837450080986482,0.007566723467002875,0.8364806301586776,0.023875502098886826,0.16011217490140972,0.9907714582378667,0.6697775250050699,0.9870736472746136,0.7211222570252517,0.9866407430182844,0.6912292299767513,0.6703762027395718
9,4,3,0,0,1,-860,-40,101,0,52.28,0,0,0.044276160238798774,0.9128898468665642,0.03955885466611698,0.9176276912610414,0.008829765168853197,0.07811549904773153,0,0.035210117370601694,0.7640410394372094,0.01805082438670501,0.7678455241741919,0.022213091894586992,0.18446492547947183,0,0.5689233994461655,0.9846096710276063,0.5822715107861445,0.9849653348249503,0.5803967062207135,0.575431705687544
8,3,2,0,0,0,-1182,0,101,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2454,0,101,0,60.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-5791,-5886,5,0,11.0,1,0,0.012922132805646464,0.729407982731237,0.007444729325428503,0.7364035347951482,0.04952944306876353,-0.034167171401191826,0,0.004168545959290432,0.5818584827888684,0.0011419332104618094,0.5533214306575174,0.011090820118559176,0.011528660624571406,0,0.6557678832048103,0.9585297778351296,0.6581203842648315,0.9556776471174109,0.7168964515635754,0.8803303249294059
5,5,3,0,0,1,-7291,-5886,101,0,56.8,1,0,0.008297618554326714,0.19663138240177905,0.011298887652320577,0.17596316646708632,0.011817885443954498,0.12640242663271828,0,0.05908389456718921,0.28743023982071414,0.02794609061932129,0.284896504542414,0.049222625923801146,0.17642623899075788,0,0.527627178400283,0.6940402836101514,0.5308810017651545,0.6813253628109345,0.5352523818789978,0.6165517611361471
