id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,328,0,101,0,43.6,0,-0.0074653154445711994,0,0,0,0,0,0,0.0027144843202236376,0,0,0,0,0,0,0.5829844672425836,0,0,0,0,0,0
9,1,3,0,0,0,-74,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-988,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1277,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-111,-111,2,0,20.0,0,0,0.009401012320929393,1.0,0.0077236890533289426,1.0,-0.013007773693326249,1.0,0,0.003951138263676463,1.0,0.005395349039444853,1.0,0.18062929827545277,1.0,0,0.5907524370513028,1.0,0.5865531675978369,1.0,0.5974023177882316,1.0
5,1,3,0,0,1,-525,-111,17,0,46.800000000000004,0,0,0.16666712554411392,0.5717412831604732,0.18939467289795223,0.4224612377210816,-0.014566815803114174,0.41690798707514043,0,0.2786005803959193,0.7036369838911938,0.3024098367767337,0.6454836601139468,0.2044729104949258,0.6434874619952483,0,0.6338624506493256,0.8216306488178999,0.6304947496860385,0.729626637113667,0.5019164990225473,0.7257234708985356
6,3,2,0,0,0,-1066,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1509,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-709,-709,2,0,20.0,0,0,-0.005706125197999426,1.0,-0.0075702040102296675,1.0,-0.005898946923180539,1.0,0,0.0005008950705591277,1.0,0.001138784575219038,1.0,0.004444941140605344,1.0,0,0.5856951862558376,1.0,0.5864034161890411,1.0,0.5815470968345564,1.0
1,1,3,0,0,1,-1015,-709,36,0,50.8,0,0,0.06725332521579346,0.4651599094873631,0.005714455554221778,0.4460922438083939,-0.0024933815387097485,0.41690798707514043,0,0.14397747714480305,0.661193760581918,0.025131747040486513,0.6540971147061196,0.2129441442355088,0.6434874619952482,0,0.5167989389622867,0.7583538697178095,0.47812071142736196,0.7457969011409736,0.501720484346674,0.7257234708985356
3,3,2,0,1,0,1003,0,101,0,47.199999999999996,1,0.007151215706670134,0,0,0,0,0,0,0.006512435470676582,0,0,0,0,0,0,0.5853624487556811,0,0,0,0,0,0
3,3,3,0,1,0,375,0,101,0,57.599999999999994,1,-0.00631295925594646,0,0,0,0,0,0,0.0358964167622843,0,0,0,0,0,0,0.47945096093321393,0,0,0,0,0,0
2,3,2,0,0,1,-376,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-910,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-436,10,8,0,13.200000000000001,1,0,0.010690531165102579,0.33170157558248403,0.04642362533403554,0.3522791029804308,-0.030769592252171813,0.012137881365403003,0,0.1946288991453108,0.28814680249116503,0.21474594997671148,0.3046738893808713,0.16957418740056934,0.05603952434889144,0,0.600305484692221,0.8531282447998623,0.6083842275977525,0.8557432087428513,0.5970268949489221,0.58971238144024
8,2,3,0,0,1,-760,10,101,0,49.6,1,0,0.10749323323233989,0.09365237236444074,0.15715618984704963,0.10424172934249348,0.11172968733888507,0.01760390537918315,0,0.17786306331742993,0.23215267785508364,0.2090199593903911,0.2006686417682307,0.17744578594101043,0.07749219548406726,0,0.5686563315401945,0.6223801621126716,0.5867422268604113,0.615564887802817,0.5634100168784965,0.49596003628460794
0,4,2,0,0,0,-1136,0,101,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1903,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
