id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5999,0,7,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6497,0,19,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-8822,0,12,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9658,0,11,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5506,0,5,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6765,0,42,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,5876,0,9,0,44.6,0,0.05454846296432149,0,0,0,0,0,0,0.04211415529392563,0,0,0,0,0,0,0.6094807760905588,0,0,0,0,0,0
2,3,3,0,1,0,5107,0,101,0,55.559999999999995,0,0.022450297179076924,0,0,0,0,0,0,0.022225413687044202,0,0,0,0,0,0,0.5017094848185646,0,0,0,0,0,0
8,3,2,0,0,0,-1531,0,18,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2746,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,3340,3584,2,0,19.919999999999998,0,0.9889862331563617,-0.01114942444728668,0.939814504156133,0.000518708950660592,0.9328992442555684,0.0027557747091655894,0.179957855384771,0.9675896609031085,0.0010585761011650682,0.8668498504023088,0.000498970835139908,0.8526444742015807,0.0013980091227794058,0.2711819197306721,0.996479725177611,0.6152854428540349,0.9809319637454854,0.5832283793302956,0.9785680932293016,0.5848203435379424,0.6603330136150474
6,5,3,0,1,1,2715,3584,18,0,58.52,0,0.40545193993782896,-0.018019663626872035,0.3900472628560448,-0.0029175109816552817,0.39241368679537353,0.0015340835801391885,0.25745884760598003,0.6070107882711216,0.005595836191592191,0.5520067610826876,0.012104064582560596,0.5667195274460001,6.689473100749642e-05,0.38376931812241805,0.7207785450137661,0.5040858602841429,0.7122065561334341,0.48286420063565166,0.7140919701202811,0.5702933020622785,0.6305722428450729
3,4,2,0,1,0,5656,0,71,0,48.88,1,-0.00043423713022038094,0,0,0,0,0,0,0.00018373334825492907,0,0,0,0,0,0,0.5828837827265562,0,0,0,0,0,0
3,4,3,0,1,0,4109,0,101,0,58.48,1,0.0041487398237445685,0,0,0,0,0,0,0.0018537923289020832,0,0,0,0,0,0,0.4855820361636369,0,0,0,0,0,0
4,2,2,0,1,0,2492,0,8,0,49.919999999999995,1,-9.320734182067627e-05,0,0,0,0,0,0,0.0002479131588699133,0,0,0,0,0,0,0.582884385992948,0,0,0,0,0,0
4,2,3,0,1,0,1990,0,22,0,55.67999999999999,1,-0.0013006544786352556,0,0,0,0,0,0,0.00013524849291254024,0,0,0,0,0,0,0.4885659927021718,0,0,0,0,0,0
