1.0752290,0.3488065,15.1803349,-0.9669094,-3.9875146,-1.2889266,-0.0079325,-8.4563535,-0.0669410,-1.4870393
-0.6149154,-0.1061129,-7.6656945,0.8729135,3.5773961,-1.5243556,0.4912027,0.6932354,-0.1316290,-1.2712458
1.5437327,0.3773275,14.1980729,-1.0603919,-4.7064635,-1.3484900,-0.0343695,-13.3456980,-0.0349896,-1.9240326
-0.1302283,-0.0092915,4.4214776,0.0821637,-1.1570831,-0.8636577,0.2493323,0.5942784,-0.0199821,-0.7801190
-0.1403775,-0.0496228,7.4619333,-0.3334675,-2.1819620,-0.2235778,0.2025065,-2.6445387,0.0701767,-0.3924696
-0.6874466,-0.0921091,-17.4047152,0.9457659,3.8579386,-0.6462290,0.3225669,3.6064150,-0.1557230,-0.2086632
0.3185846,0.0243752,7.8383020,-0.3489242,-1.4473493,-0.5916953,0.2071204,-4.8878201,0.0537902,-0.8268381
-0.1218045,0.0498253,-7.3985514,0.0732436,0.1285812,-0.9457636,0.2127157,-4.3923420,-0.0478944,-1.0921193
-0.1077287,-0.0079153,-1.7464621,0.2596910,0.1006248,0.5258964,-0.1683540,2.5577907,-0.1081680,0.7053554
-0.0575702,-0.2534425,-4.4659898,0.1773080,1.9595988,2.1836012,-0.2555864,8.5588445,0.2547675,2.3962989
-0.1575708,-0.3875399,9.0390686,-0.5815462,-1.9134026,1.2137109,0.0832765,0.2166753,0.4821465,1.8314895
1.4864340,0.4147629,19.4855112,-1.7119240,-6.0583457,-2.2349387,0.0997520,-14.6205063,-0.0583221,-2.1611565
-0.1780649,-0.0565331,-4.2979475,0.2884179,0.8139566,-0.1566246,0.0228518,0.1168249,-0.0441505,0.1299139
0.4876277,-0.0476597,9.2913740,-0.2567760,-1.1119252,0.3358333,-0.0175886,2.5463324,0.1547244,0.8277690
0.2057348,0.2418129,3.3023818,0.0576239,-0.8505125,-0.6211057,-0.1500631,-2.5703220,-0.2008938,-0.6255443
0.7002580,0.2405371,6.7320863,-0.3344915,-1.6733333,-0.7321377,-0.0704247,-3.5934652,-0.1685511,-0.9062179
-0.5822029,-0.1139592,-17.0282472,0.9199130,3.5777384,0.2858474,0.1436699,6.6369699,-0.1121011,0.0295645
-0.6446535,-0.1788223,-8.8551590,0.7668052,3.9345077,-0.0319203,0.2305467,5.1975785,0.0067473,0.0183629
-1.7609697,-0.5012763,-18.8987949,1.5669074,5.1432315,1.5099238,0.1822737,13.7513726,0.0771164,1.7310238
