id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1819,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2235,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,629,0,2,0,49.120000000000005,0,-0.00035560603717317633,0,0,0,0,0,0,7.506965876632614e-05,0,0,0,0,0,0,0.5096103660872757,0,0,0,0,0,0
6,1,3,0,1,0,325,0,3,0,54.32,0,-0.0017362293073711046,0,0,0,0,0,0,0.00027822485602761716,0,0,0,0,0,0,0.4297500108100824,0,0,0,0,0,0
5,2,2,0,0,0,-112,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-923,0,9,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4785,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5117,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4231,0,3,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4637,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-4891,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5305,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,4071,0,3,0,48.6,0,-0.00041474469216827087,0,0,0,0,0,0,1.758707327710933e-05,0,0,0,0,0,0,0.509702341372282,0,0,0,0,0,0
3,5,3,0,1,0,3628,0,6,0,53.64,0,-0.002369022935028372,0,0,0,0,0,0,0.0007790502494958172,0,0,0,0,0,0,0.4313873670603976,0,0,0,0,0,0
1,4,2,1,1,0,6972,6672,3,0,49.2,0,-0.00035347469154320285,0.00032071860971970366,-0.0003740573569678628,-0.0003267719733445786,-0.00035599936321695333,-0.00014885763200932494,2.6410664559323153e-05,7.810415458581357e-06,0.00013946562063620827,7.807795417785206e-06,2.256923168064551e-05,1.124431955730403e-05,7.514858340815416e-05,0.00015143480834599852,0.5095976963583853,0.5122466419846046,0.5095222864769053,0.5095872803279994,0.5095509022125093,0.5099345254468175,0.5100791627073985
1,4,3,0,1,0,6202,6672,13,0,65.68,0,0.07401117413521432,0.5625163204759449,0.037603636610378355,0.004826773372253472,0.03191501849768595,0.007304366865779053,0.021395151687781683,0.07335835960266705,0.4737760299778138,0.014583984262341637,0.0012687979663611121,0.015308025069680204,0.0015731049104988867,0.012349017698593362,0.46122769099276834,0.7848849511117276,0.48624291575746914,0.4364546371469055,0.454567910329609,0.4566229113366148,0.4355680992693076
0,7,2,0,1,0,4908,0,2,0,49.96,1,-0.00024027132280651672,0,0,0,0,0,0,0.00011274811221712684,0,0,0,0,0,0,0.5095880700424501,0,0,0,0,0,0
0,7,3,0,1,0,4506,0,4,0,52.88,1,0.014984367192935047,0,0,0,0,0,0,0.006007090218029152,0,0,0,0,0,0,0.44265541622097815,0,0,0,0,0,0
