id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,1, 2, 0,0,0,[-6849.29473341],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,0,0,[-6985.93915202],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,0,0,[-7079.44247123],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 1,0,1,[-871.63388155],[3705.79468165],4,0, 0.8870890775782624, 0.701882164647533, 0.0031099070159822575, 0.6476344102287812, 0.031047420270279565, -0.04391636280964105, 0, 0.7849575592663423, 0.571611535376218, 0.00825867356680344, 0.5481975996212181, 0.20496647697675763, 0.0463731397079247, 0, 0.9649848572083065, 0.9160695939902254, 0.5845260159308996, 0.9060442027600717, 0.6063154354554886, 0.6007093062135758 
8,2, 3, 0,0,1,[-1070.78329704],[3705.79468165],12,0, 0.4183022910279737, 0.31921323687633507, 0.009178533252782978, 0.23818330761965334, 0.2472295184924628, 0.2681494556455166, 0, 0.5100131462719215, 0.35867386484352937, 0.011864836637108299, 0.2920534998562157, 0.37446763742057, 0.2521237710281688, 0, 0.7359296979822952, 0.6882876643802642, 0.48148633426826426, 0.6510711064210966, 0.650808632649679, 0.6744611548363512 
8,2, 4, 0,0,1,[-1789.24750878],[3705.79468165],30,0, 0.370027585877547, 0.3007883316895204, 0.023394942672877304, 0.25059497106481493, 0.1531216460717328, 0.16281897237793014, 0, 0.49951139885726153, 0.33228270284395955, 0.023062443635312263, 0.31372142400258496, 0.2833931346284158, 0.2019388104998965, 0, 0.7039213623930936, 0.6874679742510815, 0.43588080863085044, 0.646790816026751, 0.5351949417017547, 0.5552504096330988 
9,2, 2, 1,1,1,[7879.55877872],[4761.26905568],9,-0.0036052122812519627, 0.9707009231707039, 0.2298627982582773, 0.02398287740288666, 0.24214297151947836, -0.0017701781032083183, 0.00044074029906992525, 0.0001907041245009205, 0.9262169981038076, 0.11502628326139115, 0.019837949377492038, 0.12311757294306097, 0.012036893414219312, 0.0009464902606468798, 0.5990158127205325, 0.9906650622779831, 0.8167697182282502, 0.5943110158353783, 0.8178953226311368, 0.5846335286506827, 0.5831128542538883 
9,2, 3, 0,1,1,[7423.85242069],[4761.26905568],17,0.09241260419329106, 0.970348734734406, 0.3535334972722423, 0.1394417861176019, 0.1749069409625956, 0.18345984266075657, 0.07700641531802956, 0.10655401808404683, 0.9235579805775228, 0.17056802199394133, 0.1057705048133889, 0.11181732821590216, 0.20927536425403043, 0.06028549872977101, 0.5397990371956305, 0.990550258306247, 0.782199487405662, 0.6019147569070536, 0.6500345258941012, 0.6398452984969754, 0.5317999453340293 
9,2, 4, 0,1,1,[7087.45741294],[4761.26905568],47,0.07819256439982, 0.9552821901138383, 0.19941040241045316, 0.08709755584437907, 0.14634349080553305, 0.10765114475817579, 0.054013302898463164, 0.12917476069708372, 0.8975362552754541, 0.12914954210138999, 0.1059085228389594, 0.11528247918273248, 0.17888151864750643, 0.07172612223896283, 0.47979193625547406, 0.9856191470064936, 0.638510460746632, 0.5206397757451572, 0.5733281761131663, 0.5305698934689905, 0.45439842706898803 
1,1, 2, 0,0,0,[-561.12301405],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 3, 0,0,0,[-731.02740655],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 4, 0,0,0,[-878.86760451],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,0,[-1886.83312889],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,0,[-2124.23542958],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-2260.4122053],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,0,[-442.89371088],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,0,[-632.31819772],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,[-831.129827],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[4255.3597273],0,2,0.0002420366593010602, 0, 0, 0, 0, 0, 0, 0.0005492428985826031, 0, 0, 0, 0, 0, 0, 0.5830304228842831, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[4013.92447303],0,5,-0.0019885418304708036, 0, 0, 0, 0, 0, 0, 0.00010789519760047432, 0, 0, 0, 0, 0, 0, 0.48819923201090565, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[3910.86896915],0,6,-0.0011614781390845187, 0, 0, 0, 0, 0, 0, 0.00033389681564170823, 0, 0, 0, 0, 0, 0, 0.43248067010544644, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,0,0,[-3531.22804097],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,0,[-3728.48742566],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,0,[-3813.02401621],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
