id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-3782,-3782,2,0,10.0,0,0,0.4440502421482922,1.0,0.005212401644909301,0.997287053265372,0.10508029451267917,0.03890376457313123,0,0.3823950895308058,1.0,0.02182652873781936,0.9906122343554089,0.1826771429575575,0.14655735634489817,0,0.8520825609026748,1.0,0.6422820480953982,0.9995124189617315,0.6866674111905541,0.6553548905481322
3,1,3,0,0,1,-4540,-3782,13,0,53.879999999999995,0,0,0.31391686318593576,0.27443668034205615,0.00726851766453514,0.2690070164461954,0.27184332389149407,0.08299421825695986,0,0.32609270035573357,0.5126843347088409,0.022041004897290488,0.5058401406111386,0.5036700472342622,0.19900268852483227,0,0.7738421167150631,0.715718793869832,0.5301887127052106,0.7114782442778268,0.7146276856681734,0.5784646258292703
2,1,2,0,1,1,5961,0,8,0,31.72,0,0.14584947755042388,0,0,0,0,0,0,0.0961045703605921,0,0,0,0,0,0,0.7305594815796084,0,0,0,0,0,0
2,1,3,0,1,1,4784,0,101,0,49.32,0,0.06751477377113564,0,0,0,0,0,0,0.04697900566333947,0,0,0,0,0,0,0.6123204405658392,0,0,0,0,0,0
1,1,2,0,0,1,-8567,0,26,0,34.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9192,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-10027,0,63,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-11108,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,2354,2354,2,0,10.0,0,1.0,0.0494706152752965,0.994568720915575,0.034912753996196005,0.9918449690467912,0.04307025520392528,0.8013357999241352,1.0,0.012043869981552746,0.9829115517207214,0.013149633609526356,0.9758385120092992,0.010955360358350472,0.6905499632822537,1.0,0.7112956582549761,0.9990257614384248,0.6757131330127218,0.9985400269729313,0.7003381543814017,0.9689242723780537
6,3,3,0,1,1,1574,2354,89,0,47.199999999999996,0,0.2812251306648313,-5.5908560193231904e-05,0.4238764866235321,0.0013395406096991154,0.26828340107287574,6.141551620305003e-05,0.19605716821744765,0.5158369162054743,0.05381736688505332,0.5720359973355597,0.008444821236519665,0.4988976304820562,0.020244376931970506,0.35735821294364234,0.7215973820939224,0.5456580247906154,0.8197627668339996,0.5236645382269941,0.7120215973623827,0.52384093073701,0.6902989000129439
9,4,2,0,1,0,963,0,101,0,42.52,1,0.00566841270177196,0,0,0,0,0,0,0.0013449178664114128,0,0,0,0,0,0,0.6494441117719102,0,0,0,0,0,0
9,4,3,0,0,0,-1804,0,101,0,60.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3147,0,62,0,44.64,1,0.008543834930211248,0,0,0,0,0,0,0.0045531592812796595,0,0,0,0,0,0,0.6471209296904282,0,0,0,0,0,0
7,3,3,0,1,0,1676,0,101,0,65.16,1,3.7553850975678546e-05,0,0,0,0,0,0,0.005745158160997201,0,0,0,0,0,0,0.522937979611474,0,0,0,0,0,0
0,3,2,0,0,0,-8885,0,101,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-11120,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
