id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2529,0,21,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3599,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2778,0,28,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5201,0,32,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,16001,16005,2,0,20.06,0,0.9972456804057577,-0.011342482407913013,0.9972456804057577,-0.049914807807758046,0.9990811619710155,0.8814436609569162,0.9990811619710155,0.9910112787992224,0.05055347495446009,0.9910112787992224,0.016837848863766013,0.9965632825145357,0.8051248027767711,0.9965632825145357,0.9991175900972039,0.5901388460405333,0.9991175900972039,0.6348682449498493,0.999705818318638,0.9604278004388541,0.999705818318638
0,1,3,0,1,1,14806,16005,23,0,57.46,0,0.4192003617038526,0.02533835320230405,0.41740194911992473,-0.06469079212817964,0.4181132220429612,0.5811836771923936,0.4181159802041908,0.6387249572371805,0.22922851911739292,0.6380817728819852,0.031843657421089105,0.641380198170976,0.7001704983988494,0.6413811880399886,0.7281197696494408,0.5103248413759176,0.7268546093080028,0.5369272344948247,0.727269634050081,0.8275602998196977,0.7272715758032241
5,4,2,0,0,0,-3359,0,11,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4685,0,101,0,57.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,0,-9145,-7557,22,0,45.08,1,0,0.3214344581071815,0.019357603782739423,0.013646774979699634,0.003427149576855431,0.8388454021151006,-0.014640776827423329,0,0.35894908891656996,0.004666991279715772,0.03702534578747805,0.0026495965838943558,0.7489914154836147,0.003367586745136953,0,0.7261682647700338,0.6057675062992689,0.5901544769866619,0.5847132660778741,0.9523665546161862,0.6008625697332342
7,6,3,0,0,1,-9702,-7557,101,0,61.7,1,0,0.24868352186306877,0.10670383206749251,0.007495702314220507,0.024275616789651355,0.3319197172205829,0.03719080193339569,0,0.3946299869755951,0.027168825649774762,0.05906576477689346,0.007913213495592396,0.452436427289734,0.009312870741989334,0,0.6235476860124277,0.7726033088860854,0.5170904694812424,0.5217998868656472,0.6858557648473369,0.560013647878695
2,2,2,0,0,0,-2406,0,28,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3663,0,101,0,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
