id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4958,0,2,0,49.480000000000004,0,0.0006876686055649235,0,0,0,0,0,0,0.0007197450099352857,0,0,0,0,0,0,0.5100706155942308,0,0,0,0,0,0
6,1,3,0,1,0,4659,0,3,0,52.2,0,0.0006860173753638733,0,0,0,0,0,0,0.0007232458101758293,0,0,0,0,0,0,0.43574316074484126,0,0,0,0,0,0
7,1,2,0,0,0,-9495,0,5,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9825,0,5,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,8941,0,2,0,49.919999999999995,0,-0.0003203781849756798,0,0,0,0,0,0,4.4973349377982726e-05,0,0,0,0,0,0,0.5095492685666104,0,0,0,0,0,0
5,1,3,0,1,0,8616,0,5,0,52.959999999999994,0,0.0028133106835233155,0,0,0,0,0,0,0.0006956268626654404,0,0,0,0,0,0,0.43502574692811835,0,0,0,0,0,0
2,1,2,1,1,1,9954,9954,2,0,40.0,0,1.0,1.0,1.0,0.08157070826818245,1.0,0.9967962525019246,1.0,1.0,1.0,1.0,0.0589247921744478,1.0,0.9903596666227382,1.0,1.0,1.0,1.0,0.5503655655332252,1.0,0.9984615858352578,1.0
2,1,3,0,1,1,9446,9954,5,0,60.0,0,0.6482624631462055,0.8449544376592703,0.6824580927513967,0.043177902741639046,0.6560763216802947,0.5661072023058141,0.64443404136983,0.7654048644451232,0.8319680532116714,0.7786070491475653,0.048051151405906004,0.7683460975596816,0.6259345856287848,0.76397933269316,0.8108164087219806,0.9220501306425881,0.8313558677887897,0.46034480775294884,0.8155603730527363,0.7610309499081779,0.8084808362043114
1,1,2,0,0,0,-8095,0,2,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8341,0,2,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5128,0,3,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5482,0,3,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,2941,3350,3,0,45.839999999999996,1,0.004999947828316061,1.0,0.010550340650708112,0.1712387868589921,0.008385210001908474,0.998397464592211,0.008079907201283147,0.0026379555021803385,1.0,0.005079111794899537,0.12612197938210779,0.005183077940074805,0.99517905311379,0.006218622101201454,0.5139115617370682,1.0,0.5195800213836587,0.5947823875506525,0.5147523866851805,0.99923061557234,0.5136884302912634
4,4,3,0,1,0,2401,3350,4,0,54.67999999999999,1,0.013662654297645984,0.8966741833546027,0.00785599343216764,0.10173375866433211,0.008467193938955076,0.5938372683908353,0.006188898625393218,0.014347603835150545,0.8696158831166191,0.009453484571368595,0.10947735860761144,0.008876387674170679,0.6667764411766001,0.008527030720248546,0.43847464542935455,0.9488728372537103,0.44207894676558174,0.489638683006948,0.43470263601438297,0.7778062528353717,0.42691573653633585
9,2,2,0,0,0,-3872,0,7,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4163,0,4,0,51.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,2183,0,3,0,48.84,1,0.06639200390241384,0,0,0,0,0,0,0.049713719994404444,0,0,0,0,0,0,0.5423979622260928,0,0,0,0,0,0
8,6,3,0,1,0,1871,0,9,0,55.00000000000001,1,0.04639340292889415,0,0,0,0,0,0,0.04570065459748265,0,0,0,0,0,0,0.4574771417440708,0,0,0,0,0,0
