id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-138,-224,2,0,40.08,0,0,0.007514628311580929,0.996796333562824,0.04642941410585176,0.996796333562824,0.788397795832157,0.3416440442551966,0,0.0024396829002366694,0.9911850240190453,0.021365467454160347,0.9911850240190453,0.7387024426650887,0.36613156324587653,0,0.5257597476272784,0.9984611608508996,0.5714740146541375,0.9984611608508996,0.8967677808387842,0.7368782176565022
9,1,3,0,0,1,-885,-224,8,0,59.919999999999995,0,0,0.05274045649241579,0.6426106738614347,0.18809722444792354,0.6424860152772535,0.5021710198684634,0.3381902349597976,0,0.02123982159420571,0.7576706766866659,0.11490776022285912,0.7576247152455032,0.5433353857988759,0.43775029904050883,0,0.5264161856414111,0.8073891870215183,0.5658845419359815,0.8073129059325621,0.7223498172241244,0.6305692878421659
6,2,2,0,1,0,427,0,5,0,49.8,1,-0.0001538066979030798,0,0,0,0,0,0,0.00019521234191411738,0,0,0,0,0,0,0.5096343980717655,0,0,0,0,0,0
6,2,3,0,0,0,-362,0,15,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1307,0,13,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2124,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1400,0,31,0,49.519999999999996,0,-0.00034697921802007516,0,0,0,0,0,0,1.5305053381013778e-05,0,0,0,0,0,0,0.5095590819212832,0,0,0,0,0,0
2,1,3,0,1,0,666,0,101,0,57.48,0,-0.0009812155147811666,0,0,0,0,0,0,0.00040095033134241966,0,0,0,0,0,0,0.42344022441302404,0,0,0,0,0,0
7,1,2,0,0,1,-4647,0,17,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5863,0,10,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1190,0,42,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2049,0,68,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-11404,0,7,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-11947,0,44,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,1294,0,4,0,48.88,1,0.0003359444235416253,0,0,0,0,0,0,0.0007660726084375928,0,0,0,0,0,0,0.5099984496702012,0,0,0,0,0,0
3,5,3,0,1,1,867,0,20,0,47.24,1,0.01910607403408394,0,0,0,0,0,0,0.05414481221766946,0,0,0,0,0,0,0.46235406190389955,0,0,0,0,0,0
