id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4527,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6177,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,14013,14013,2,0,10.0,0,1.0,0.7341146906608937,0.997287053265372,0.023052883906243098,0.997287053265372,1.0,0.997287053265372,1.0,0.6247438982093354,0.9906122343554089,0.024657020203422662,0.9906122343554089,1.0,0.9906122343554089,1.0,0.943145035320583,0.9995124189617315,0.65191858225857,0.9995124189617315,1.0,0.9995124189617315
5,2,3,0,1,1,12745,14013,101,0,53.64,0,0.2697249714897935,0.29102007369315624,0.5539134637562009,0.27245492451298736,0.4464316329615103,0.2694066550799466,0.2684024433395046,0.5104996997772546,0.5203966620186695,0.6454719331309265,0.5117651287282209,0.5902806895744426,0.5103522099238056,0.5055635373368795,0.7115531304768881,0.7298338793583431,0.8804903561974982,0.7139753910013903,0.8315499371159925,0.7112691177962795,0.7109089181830379
3,1,2,0,1,1,9092,0,3,0,12.280000000000001,1,0.8598074179809171,0,0,0,0,0,0,0.7631102315212145,0,0,0,0,0,0,0.9724525586520366,0,0,0,0,0,0
3,1,3,0,1,1,7631,0,6,0,13.48,1,0.7945452553854507,0,0,0,0,0,0,0.6221109286101006,0,0,0,0,0,0,0.9572619073805165,0,0,0,0,0,0
0,4,2,0,0,1,-2295,0,28,0,16.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-4118,0,39,0,31.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-5396,-4944,4,0,17.04,0,0,1.0,0.22429671808468568,1.0,0.027851658158219286,1.0,0.0004873473994685127,0,1.0,0.08024276483862292,1.0,0.01296479728189169,1.0,0.005065266890875057,0,1.0,0.8419921393827154,1.0,0.6644265355129887,1.0,0.6404457038902432
8,4,3,0,0,1,-5401,-4944,4,0,0,0,0,0.39216740412822465,0.21766089904878266,0.526177098390363,0.048500758884272306,0.27215308521518167,0.016856183174110796,0,0.5684161566804624,0.07348456653784764,0.6358392905733593,0.028327475479656472,0.5116251693252944,0.019882424081449603,0,0.8011034361872138,0.861888755291263,0.8689707705657357,0.6045549894017722,0.7137087539440161,0.5374826919757575
7,3,2,0,0,1,-1109,0,101,0,19.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1332,0,54,0,22.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,80,0,10,0,3.6799999999999997,1,0.31124568771328753,0,0,0,0,0,0,0.17330980635447651,0,0,0,0,0,0,0.9129979199695762,0,0,0,0,0,0
2,3,3,0,0,1,-502,0,101,0,35.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-3623,0,101,0,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5036,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
