id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-3106,-3182,3,0,13.04,0,0,0.9030646579448959,0.6936374578785837,-0.00013547539243764225,0.3501500909640863,-0.00011780712284913965,-9.890333857187507e-05,0,0.8018505890260901,0.49538340590601304,1.0056751506512896e-05,0.20217792361332385,1.7469120358844115e-06,1.3690039897216662e-05,0,0.9833695490255772,0.9469287491004656,0.6401040791767939,0.9159136963883598,0.6402383026253792,0.6401577321038
5,1,3,0,0,1,-3630,-3182,12,0,49.72,0,0,0.8902121628916537,0.6929691648852048,0.012114688757817307,0.6009056794218278,-0.020006651712257247,0.04811376249699613,0,0.738935397256437,0.4737804625389831,0.003619219415610442,0.4186528873725833,0.025402616482656806,0.061471237729081134,0,0.9811688031511632,0.9470338345604606,0.5490236420448582,0.9413837389296859,0.5530988246768612,0.5622128770413863
4,1,2,0,0,0,-5497,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5791,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3191,0,2,0,49.68,1,-0.00016005337411637526,0,0,0,0,0,0,0.0001889323255340953,0,0,0,0,0,0,0.6401067817585055,0,0,0,0,0,0
1,2,3,0,1,1,2691,0,5,0,48.8,1,0.04118705968480293,0,0,0,0,0,0,0.019348553408678765,0,0,0,0,0,0,0.5802147353469775,0,0,0,0,0,0
8,2,2,0,1,1,5311,0,17,0,49.08,0,-0.000129694029883457,0,0,0,0,0,0,0.0024557412926940283,0,0,0,0,0,0,0.6402139801090502,0,0,0,0,0,0
8,2,3,0,1,1,4766,0,9,0,56.8,0,0.009925662693540623,0,0,0,0,0,0,0.005775008192567591,0,0,0,0,0,0,0.5399601014604875,0,0,0,0,0,0
9,2,2,0,0,0,-5980,0,6,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6311,0,5,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,470,-864,5,0,45.4,0,0.003831745412376089,0.8982075478039676,0.013451273840214795,-1.6964958059927848e-05,0.00013763073689429948,-1.6964958059927848e-05,0.00013703775830718761,0.0014806545030659954,0.7891447564502387,0.003894413400610984,8.07421737241113e-05,0.00022695358637066728,8.07421737241113e-05,4.590358345515629e-06,0.6443441928720333,0.9823890154170074,0.6579631586064856,0.640189735089948,0.6402691772928529,0.640189735089948,0.6459690175797694
3,2,3,0,1,0,183,-864,7,0,50.28,0,0.02492311194292875,0.8859989786897989,0.09320150921434286,0.024130905907806716,0.03793451527204216,-0.02046040793687702,-0.0003044390570102339,0.009179994466622949,0.7208843036898608,0.028759206485951757,0.01039094576983693,0.018389979276274355,0.02201556866657987,0.010715529902663693,0.5666304781905069,0.9801869613273794,0.6768148382990732,0.5605369709000281,0.5758812219578517,0.5741128291107084,0.5343236781397045
0,2,2,1,0,1,-2876,-2887,14,0,45.12,1,0,0.8651614281503335,0.2910247275230718,-8.849691211706634e-05,0.39935799642575626,0.0003027182710267232,3.0194025138517437e-05,0,0.7481641424640575,0.19810628512194733,5.660900641788032e-06,0.24294343025603252,9.072335416110136e-05,2.7970470072099984e-05,0,0.9774743221716391,0.9183423518646093,0.6402940249190825,0.920459729636349,0.6409167614506962,0.6404958989801324
0,2,3,0,0,1,-3292,-2887,15,0,51.2,1,0,0.8515357117309674,0.620669502890367,0.039192472245090815,0.6138530390346512,0.032906534596958005,0.04293956666904152,0,0.6826427775433789,0.3834790945862409,0.020930241041582753,0.37443585779395727,0.01811135893424102,0.06272500784404944,0,0.9750709058493164,0.9364128810561043,0.5733116536730701,0.9351286304612961,0.5647911400218684,0.5562807140572084
6,2,2,0,1,1,3755,0,3,0,45.04,1,0.0050839342351762075,0,0,0,0,0,0,0.0021344764879524204,0,0,0,0,0,0,0.645264534146091,0,0,0,0,0,0
6,2,3,0,1,1,3332,0,12,0,47.52,1,0.043430896919201094,0,0,0,0,0,0,0.019998590593342566,0,0,0,0,0,0,0.5870902134164,0,0,0,0,0,0
