id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,2605,0,101,0,48.64,0,0.00013317418478617818,0,0,0,0,0,0,0.00011283040851367496,0,0,0,0,0,0,0.5831964734690293,0,0,0,0,0,0
8,1,3,0,1,1,1991,0,101,0,60.68,0,0.002945241936576292,0,0,0,0,0,0,0.0010974960876862431,0,0,0,0,0,0,0.4816684109671453,0,0,0,0,0,0
3,1,2,0,1,1,818,0,36,0,38.96,0,0.15943222018033124,0,0,0,0,0,0,0.11326459134624524,0,0,0,0,0,0,0.6625800157846405,0,0,0,0,0,0
3,1,3,0,0,1,-156,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1399,0,101,0,45.6,0,0.02472220475411898,0,0,0,0,0,0,0.06864186664925172,0,0,0,0,0,0,0.5957120598851017,0,0,0,0,0,0
5,2,3,0,1,1,444,0,101,0,62.32,0,0.03832482627615545,0,0,0,0,0,0,0.042571699056898525,0,0,0,0,0,0,0.5019026967132039,0,0,0,0,0,0
2,1,2,0,0,1,-2288,0,22,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3206,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1926,2725,12,0,37.92,0,0.08395646205898899,-0.009181888523957243,0.4096739659287198,0.0023812109222751594,0.4363018148823502,0.0010127086153045898,0.3895025087753279,0.043279924273738946,0.0060894368527325176,0.3101448995427465,0.012221903143708999,0.27643814951540896,0.010799692143129551,0.3135649373890603,0.6339770701558125,0.5870989036228398,0.8600361223565001,0.5848824936707783,0.8494305621809802,0.5845204543151049,0.859672322021421
6,3,3,0,0,1,-689,2725,101,0,29.68,0,0,-0.002392636407494808,0.4108395312397047,0.023427943144308412,0.15356416831730502,0.029685851392013976,0.5060067797862062,0,0.0513521807505802,0.2967685782557755,0.013989524967308598,0.1682908313410521,0.015623933823776902,0.4011684527807133,0,0.48498903272515664,0.7755893438953746,0.5072478132058623,0.6158582679019952,0.5607091876306858,0.8770875876565278
7,5,2,0,0,0,-1905,0,101,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3293,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2970,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3974,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1240,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2194,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
