id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2685,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2983,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3412,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3865,0,3,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3097,0,2,0,46.56,0,0.0006677488407544335,0,0,0,0,0,0,0.00035265806022093886,0,0,0,0,0,0,0.5112383145897718,0,0,0,0,0,0
7,3,3,0,1,0,2682,0,3,0,54.08,0,0.005727004717119151,0,0,0,0,0,0,0.0019505094944292742,0,0,0,0,0,0,0.43410744710698645,0,0,0,0,0,0
6,5,2,1,0,1,-2419,-2419,2,0,40.0,0,0,-7.244565272572653e-05,1.0,0.0025396635596275684,1.0,0.01039569497444946,0.6453726143002441,0,8.527624158707252e-05,1.0,0.0017826191357350038,1.0,0.009338767455125864,0.6075536535406225,0,0.510238175365389,1.0,0.5111864658916464,1.0,0.5150630020487245,0.8406486344922307
6,5,3,0,0,1,-3048,-2419,8,0,60.0,0,0,0.04361050863274647,0.6729500937847988,0.005765560828099859,0.65205401686742,0.3043400104853745,0.4044952133546293,0,0.02457304113203442,0.7748482710141732,0.003183657371978498,0.7668266851476108,0.3287221746398838,0.5069698890510057,0,0.46105532355821266,0.8257018383103362,0.4328593468041133,0.8131221725156003,0.6017973137314028,0.6653455133190719
3,2,2,1,1,1,9703,9703,2,0,40.0,0,1.0,1.0,1.0,0.02648823147145751,1.0,0.5251370161386607,0.42227202675832126,1.0,1.0,1.0,0.022204911122795257,1.0,0.4514848330136613,0.43480790838451966,1.0,1.0,1.0,0.5229151638664408,1.0,0.7673747570699069,0.7602159208394387
3,2,3,0,1,1,9029,9703,5,0,60.0,0,0.6449327105936186,0.8411241643127615,0.658032424946664,0.02177030456183111,0.6448604023174072,0.5273972557063809,0.2617643337428215,0.7641644441535108,0.8294750668341869,0.7690891768719974,0.016279437797252685,0.7641375919853463,0.5679476405176554,0.40625174593600016,0.8087854778565735,0.9200281148430284,0.8167431897660692,0.43102425812913675,0.8087413119303272,0.7373290599827931,0.5936527569641804
5,3,2,0,0,0,-331,0,2,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-647,0,5,0,51.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,3666,0,3,0,48.6,1,-0.0003635234244584205,0,0,0,0,0,0,1.954013768846589e-06,0,0,0,0,0,0,0.5097274540990042,0,0,0,0,0,0
2,6,3,0,1,0,3243,0,6,0,52.64,1,0.0005295193291909114,0,0,0,0,0,0,7.440485962800432e-05,0,0,0,0,0,0,0.4357972532255676,0,0,0,0,0,0
0,5,2,1,0,0,-1164,-1055,3,0,48.76,1,0,0.020765980788049213,0.007043231115033193,0.005393287754786875,0.008218673021968973,0.7229300710009878,0.009142606270337276,0,0.014568102132720598,0.006592615346525185,0.004503156672125778,0.007093683438540043,0.6281428866378747,0.007520650996426425,0,0.520259052946679,0.5134195712877696,0.5123551513624426,0.5138152337329898,0.8651382808221428,0.514206253096961
0,5,3,0,0,0,-1808,-1055,5,0,53.080000000000005,1,0,0.8650445141723945,0.008472259238811994,0.009216150659729598,0.008726490290935494,0.5157115300824143,0.008173328183430603,0,0.8456463363607951,0.010665338701085722,0.012594104604064871,0.009962545083980312,0.5633287017513979,0.009065127976709738,0,0.932573979010751,0.4524134009095116,0.42433951430225975,0.43757957613971304,0.7301984751695891,0.42722370634635
