id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3839,0,4,0,45.2,0,0.002091005831047287,0,0,0,0,0,0,0.0004101097066915936,0,0,0,0,0,0,0.5864955470857283,0,0,0,0,0,0
9,1,3,0,1,0,3504,0,4,0,52.480000000000004,0,-0.002067811220735344,0,0,0,0,0,0,0.0005345694331286195,0,0,0,0,0,0,0.49722808462838,0,0,0,0,0,0
7,1,2,0,1,0,3895,0,2,0,48.44,0,-0.0005752803282127249,0,0,0,0,0,0,0.0007764946160031322,0,0,0,0,0,0,0.5829609466028065,0,0,0,0,0,0
7,1,3,0,1,0,3596,0,5,0,54.120000000000005,0,-0.004392222940710498,0,0,0,0,0,0,0.00047617211693780717,0,0,0,0,0,0,0.4902824209649929,0,0,0,0,0,0
5,2,2,0,1,0,4974,0,2,0,49.24,0,-0.0001543100157525935,0,0,0,0,0,0,2.6281392729839424e-05,0,0,0,0,0,0,0.5829248326361717,0,0,0,0,0,0
5,2,3,0,1,0,4717,0,3,0,53.400000000000006,0,0.0026315179324339134,0,0,0,0,0,0,0.00039211835281804524,0,0,0,0,0,0,0.4958447603288597,0,0,0,0,0,0
6,3,2,0,0,0,-4293,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4726,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,3092,0,2,0,46.2,0,0.001079095397243799,0,0,0,0,0,0,0.00021602231656561052,0,0,0,0,0,0,0.585066592285333,0,0,0,0,0,0
1,4,3,0,1,0,2674,0,3,0,56.8,0,-0.00033942831348767496,0,0,0,0,0,0,6.315393210666904e-05,0,0,0,0,0,0,0.48628013602160536,0,0,0,0,0,0
8,3,2,1,0,1,-3732,-3732,2,0,20.0,0,0,1.0,1.0,-0.0023234059837946475,1.0,-0.002635426545034486,-0.07023641035142884,0,1.0,1.0,0.0032697690616872864,1.0,0.0025934319833113674,0.13986726638434158,0,1.0,1.0,0.583614367095647,1.0,0.583738685946238,0.6084388815816627
8,3,3,0,0,1,-3959,-3732,3,0,58.96,0,0,0.9981809953886802,0.4194050331589709,0.004016082541390992,0.4189024974599725,0.007116669165320215,-0.07855833902704659,0,0.9889325594565577,0.6438214009804963,0.002296349074016873,0.6436404464711691,0.0012116726651557846,0.1599134189736012,0,0.9994171344305091,0.728101047906354,0.4919773091365453,0.7277478623450117,0.5134058244284814,0.5137967169897241
3,3,2,0,1,0,605,0,2,0,47.96,0,-0.0005731965750276349,0,0,0,0,0,0,7.743206363119016e-05,0,0,0,0,0,0,0.5831634723433768,0,0,0,0,0,0
3,3,3,0,1,0,292,0,9,0,53.44,0,0.006520523310258943,0,0,0,0,0,0,0.0010674213566573435,0,0,0,0,0,0,0.498099008022876,0,0,0,0,0,0
4,6,2,0,0,0,-12199,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-12691,0,2,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
