id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-8028,0,8,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8628,0,36,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2804,0,9,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3307,0,8,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1321,0,11,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1868,0,27,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,420,0,9,0,46.36,0,0.17323104721561475,0,0,0,0,0,0,0.1275934088686269,0,0,0,0,0,0,0.5957810335377222,0,0,0,0,0,0
8,1,3,0,1,0,7,0,101,0,55.04,0,0.10460795719749938,0,0,0,0,0,0,0.11027282527379399,0,0,0,0,0,0,0.49404435624216475,0,0,0,0,0,0
4,3,2,0,1,0,6200,0,10,0,47.760000000000005,0,0.005193783922225522,0,0,0,0,0,0,0.003354979782774713,0,0,0,0,0,0,0.512762134891309,0,0,0,0,0,0
4,3,3,0,1,0,5301,0,31,0,57.32000000000001,0,0.005512714793721255,0,0,0,0,0,0,0.00473437819353086,0,0,0,0,0,0,0.42865451416810013,0,0,0,0,0,0
6,5,2,1,1,1,2261,3727,9,0,49.28,0,0.010427723105704334,0.00019178467399709286,0.1194848549317553,0.0031536693639232184,0.15666937239833253,-0.0003943182136325167,0.014405441351169878,0.007811805290989082,0.0009138193530471227,0.17398010495332095,0.0005219337672248138,0.15790295529335063,7.968278334440552e-08,0.011009954837757298,0.5148727307866449,0.5103113753813442,0.7028896262840192,0.5326017371132538,0.6896598043680399,0.5132714407546884,0.5167875152042286
6,5,3,0,1,1,990,3727,44,0,57.76,0,0.016353083794757278,0.00018060032743311873,0.07657819520155826,-8.807350457874899e-05,0.07621458060122957,0.03658766449866669,0.04715615138360795,0.013224109833223911,0.001413272964580451,0.12027779260090533,0.0002982008796129605,0.1131630130996545,0.12323382043848133,0.04254382961991802,0.4397453489168598,0.41728439374168785,0.5465812254678168,0.4177457498996726,0.5367292458151567,0.45970781899084173,0.4567928466682712
2,2,2,1,1,1,8423,9927,7,0,49.24,0,0.04058841718196773,-0.007172298413586433,-0.001681780763566378,-0.003055541506933838,-0.001114811899415174,0.001753431266324511,0.004126807792302237,0.030536644044739315,0.0022458406292748157,0.00019706627357144886,0.0019409446061179176,0.0011591402394096775,0.0004214177818750648,0.0031885679411198607,0.5296702824075096,0.5649747744753923,0.5249555868746091,0.52521889476973,0.5144266898974915,0.5181121144635593,0.5117715093181018
2,2,3,0,1,1,6937,9927,33,0,52.0,0,0.05030572082154529,0.00014838364868404352,0.02058813729651611,-0.0004724137697984253,0.02119366615189427,0.13920631088910684,0.019631859568251787,0.029242586761050016,0.00019052557546777243,0.01297562508785228,3.208002675134018e-05,0.012440094062309776,0.1656606028072342,0.009966291526379881,0.4650473321588919,0.44760425034060886,0.434745849101087,0.4161030234036685,0.43633907018587426,0.5405582218894759,0.4381867796415536
0,4,2,0,0,0,-2761,0,18,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3236,0,46,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2322,0,24,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3041,0,101,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
