id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,3959,0,7,0,48.120000000000005,0,-0.0006211689777633121,0,0,0,0,0,0,0.00014636469258303648,0,0,0,0,0,0,0.5830697431926153,0,0,0,0,0,0
3,1,3,0,1,0,3471,0,90,0,54.96,0,-0.005139660506261766,0,0,0,0,0,0,0.0008146117981121111,0,0,0,0,0,0,0.48766347242645336,0,0,0,0,0,0
9,2,2,0,1,1,2707,0,8,0,43.16,0,0.05529946066761599,0,0,0,0,0,0,0.037194130853723466,0,0,0,0,0,0,0.6116996790443138,0,0,0,0,0,0
9,2,3,0,1,1,2099,0,24,0,51.559999999999995,0,0.06500985000287471,0,0,0,0,0,0,0.04912408115604051,0,0,0,0,0,0,0.5372390191332526,0,0,0,0,0,0
4,2,2,0,0,0,-9041,0,9,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9715,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6689,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7401,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,4223,0,15,0,38.6,0,0.11102544336135681,0,0,0,0,0,0,0.0673593822990393,0,0,0,0,0,0,0.6434565030532399,0,0,0,0,0,0
6,1,3,0,1,1,3787,0,101,0,55.67999999999999,0,0.07098302850300045,0,0,0,0,0,0,0.06664372316726438,0,0,0,0,0,0,0.5334638098282211,0,0,0,0,0,0
5,4,2,0,1,0,4847,0,23,0,49.36,0,0.002473576401483813,0,0,0,0,0,0,0.0026684252405230614,0,0,0,0,0,0,0.5840322608471173,0,0,0,0,0,0
5,4,3,0,1,0,4107,0,101,0,57.64,0,0.01949643505429836,0,0,0,0,0,0,0.016189307159523342,0,0,0,0,0,0,0.4957190738887277,0,0,0,0,0,0
1,3,2,0,0,0,-7624,0,23,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8751,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
