id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-1005,-1177,3,0,24.04,0,0,0.8424460678629134,0.5131668912574328,-0.056398410203750096,0.003608106401227841,-0.0618801170096758,0.033563560576389574,0,0.7188786968021913,0.34488625423030494,0.14200473103901584,0.0012693700471206445,0.1464895408680441,0.010057837586381962,0,0.9515897435429194,0.8649840958648235,0.6032503803585403,0.5862171537462607,0.6050100980785996,0.6152432459000207
5,1,3,0,0,1,-1303,-1177,18,0,58.84,0,0,0.33870385111550977,0.49811837369786427,-0.052928335955310886,0.31077627983454714,-0.02042622094859933,0.016071765406543554,0,0.4457536453778473,0.3458884078189829,0.17819461294565395,0.1933829382002955,0.19973888268247367,0.036471228074939493,0,0.683051061908772,0.8679329603451901,0.504838957241049,0.7383418597387945,0.5026976867603026,0.48704855049692963
4,1,2,0,0,0,-4010,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4312,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1159,0,2,0,48.76,0,-0.0004462123313496108,0,0,0,0,0,0,0.0005501099732240306,0,0,0,0,0,0,0.582911701004121,0,0,0,0,0,0
6,2,3,0,1,0,781,0,3,0,53.12,0,-0.007183513215505934,0,0,0,0,0,0,0.0016145702820738604,0,0,0,0,0,0,0.49378557583858823,0,0,0,0,0,0
2,2,2,0,1,0,2263,0,2,0,47.36,0,-0.0011349998454883814,0,0,0,0,0,0,0.000552211114753218,0,0,0,0,0,0,0.5832505769933001,0,0,0,0,0,0
2,2,3,0,1,0,2076,0,5,0,54.32,0,0.0013341821563157205,0,0,0,0,0,0,0.0005208530658173648,0,0,0,0,0,0,0.49285100129871023,0,0,0,0,0,0
8,3,2,0,1,0,4185,0,3,0,45.12,0,0.0008359823994795779,0,0,0,0,0,0,9.896220989969508e-05,0,0,0,0,0,0,0.5860513072936053,0,0,0,0,0,0
8,3,3,0,1,0,3879,0,3,0,52.92,0,-0.0005891723567445563,0,0,0,0,0,0,7.529176064861547e-05,0,0,0,0,0,0,0.4954688311607053,0,0,0,0,0,0
3,3,2,1,0,0,-2788,-4642,2,0,48.96,1,0,-1.257076003331768e-05,-0.0005986353511880208,-0.00027909716922861773,-0.0003574280786245976,-0.0005816423249005449,-0.00387243695795065,0,4.3482183366473875e-05,0.00019400795555921734,8.580883988477139e-06,7.096045393367319e-05,3.892025314394835e-05,9.673325192706384e-05,0,0.5831877419541895,0.5829963121078888,0.5828307961223801,0.5828606951419201,0.583537359307229,0.6223182760191789
3,3,3,0,0,0,-3126,-4642,6,0,55.24,1,0,0.7583033918543316,0.0005122612565311557,-0.020511188690812948,-0.0017869581714775689,-0.08025014495170199,-0.0008467112947091392,0,0.5874218879007017,5.532396168968419e-05,0.016513121719075378,6.44322084608658e-05,0.1585770496090913,0.00019220786538569486,0,0.9269365531050912,0.5096659412746104,0.4883624754466105,0.49005532448761674,0.5148828164296851,0.4764289043185812
1,2,2,0,0,0,-4441,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4757,0,4,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-869,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1160,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,6700,0,4,0,49.480000000000004,1,0.00032012209903344675,0,0,0,0,0,0,0.0004510492885370529,0,0,0,0,0,0,0.583092466499034,0,0,0,0,0,0
7,4,3,0,1,0,6353,0,4,0,54.36,1,0.0035997992339824834,0,0,0,0,0,0,0.00045870895275436103,0,0,0,0,0,0,0.49445288090016126,0,0,0,0,0,0
