id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-10839,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11105,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1743,0,3,0,46.96,0,-0.001589202598662078,0,0,0,0,0,0,0.0009168301442646216,0,0,0,0,0,0,0.6407210685732567,0,0,0,0,0,0
1,1,3,0,1,0,1435,0,4,0,55.60000000000001,0,0.004268775273848783,0,0,0,0,0,0,0.0010282261265852186,0,0,0,0,0,0,0.5403244033035806,0,0,0,0,0,0
9,1,2,0,1,0,6715,0,2,0,48.16,0,1.3437445107552213e-05,0,0,0,0,0,0,1.791011287596302e-05,0,0,0,0,0,0,0.6405950833546653,0,0,0,0,0,0
9,1,3,0,1,0,6399,0,4,0,55.84,0,0.0025314080747712484,0,0,0,0,0,0,0.00043603521485604987,0,0,0,0,0,0,0.5376101584009964,0,0,0,0,0,0
7,2,2,0,0,0,-4491,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4924,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4463,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4884,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2612,0,2,0,49.84,0,-0.00015063243461216203,0,0,0,0,0,0,1.7879663372622732e-05,0,0,0,0,0,0,0.6401006190786724,0,0,0,0,0,0
6,2,3,0,1,0,2196,0,3,0,55.279999999999994,0,0.001097156025728912,0,0,0,0,0,0,0.0010861625461266794,0,0,0,0,0,0,0.5383128533367193,0,0,0,0,0,0
5,2,2,1,1,0,2659,1518,5,0,49.64,0,-0.00017661905690100361,-0.0022728532089105486,0.0025038505895437525,-0.001169192545628316,0.0004910706027099019,-0.001210010548499651,-0.00014179551998345618,0.0001174421043245613,0.0026139569382906775,0.00131534174259566,0.0028219700319342296,0.0007852347637487222,0.0027941430862588584,0.000553878684757442,0.6401037970260216,0.6405183609547747,0.6423444116720267,0.6402126208133596,0.6404004520294048,0.6402174294454012,0.6401256012405465
5,2,3,0,1,1,2338,1518,12,0,52.32,0,0.027541095748555153,0.05935589156587116,0.17659599040882687,0.0034942005813355967,0.03666993189791546,0.0056983919181578975,0.025101853814151493,0.014008875897588596,0.015267350411768944,0.056147888792740484,0.00234770620835441,0.017024015870275556,0.0015323278455258989,0.017107491566360766,0.5610952279730392,0.6502964071400943,0.7653466515621697,0.54505687804227,0.5753344579418015,0.5736879539765166,0.5514292587877584
8,2,2,1,1,1,225,279,5,0,12.04,1,0.7870925557180769,0.9365489649348033,0.6612843502685025,0.0009216868938452487,0.4803316899714799,-5.187671510184206e-05,-0.00032886331156051235,0.6307589915818087,0.8617146477838988,0.461461088884951,0.0023973456153809423,0.3137136773530992,0.0022738633379841985,0.00188755129293977,0.9583945548315199,0.988988271889851,0.9351090985511955,0.6405213367051504,0.9283693133551052,0.6402179213509278,0.6401663537235905
8,2,3,0,0,1,-826,279,10,0,48.96,1,0,0.9175535697498367,0.6680611073437759,0.004177628563127743,0.6702977060636165,0.00011005380155183102,0.050593699330412106,0,0.7796586921971606,0.41934084734578747,0.013904613983302075,0.44642827256012285,0.017186109573005794,0.06614057357321874,0,0.9856201882661453,0.9367673585871622,0.5251400650783424,0.9465668209562241,0.5236395481803479,0.5637289014669186
