id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,3,2,0,0,0,-1154,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1765,0,6,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1453,0,2,0,47.839999999999996,0,0.00026216845225181555,0,0,0,0,0,0,8.091041772221845e-05,0,0,0,0,0,0,0.6408559146690912,0,0,0,0,0,0
2,2,3,0,1,0,940,0,3,0,54.04,0,-0.002996268455665126,0,0,0,0,0,0,0.000320189528122311,0,0,0,0,0,0,0.5393934272311237,0,0,0,0,0,0
8,3,2,1,0,1,-4944,-4993,11,0,17.4,0,0,0.08615938213874333,0.5733840235709605,0.011068213202677384,0.398827256752213,0.0037705890868402906,-0.043585509312655125,0,0.02921820908434713,0.38009373348057834,0.0035803707552471103,0.31029515226109494,0.0014600842381025227,0.0072022568995785815,0,0.7292175396567622,0.9346463690383767,0.6535737439359414,0.9278389679985874,0.6442740241475648,0.8471386894418741
8,3,3,0,0,1,-5902,-4993,101,0,42.64,0,0,0.07715624548454099,0.5588052391880938,0.01637234982883292,0.20643243744940742,0.0005566857649087586,-0.032292755068220255,0,0.06814241599344831,0.3233807333012239,0.005454851193306211,0.17549424867441435,0.0005044958229930598,0.036104196048827565,0,0.6137195286495031,0.9123045759364597,0.5785502015345645,0.7476565003252372,0.52411432078939,0.6048418231831384
7,5,2,0,0,1,-1940,0,80,0,15.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-2353,0,101,0,14.680000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1565,0,3,0,47.72,0,-0.0002916184809766758,0,0,0,0,0,0,1.184282894548133e-05,0,0,0,0,0,0,0.6407082788841109,0,0,0,0,0,0
0,3,3,0,1,0,1116,0,4,0,54.48,0,-0.000748098331646906,0,0,0,0,0,0,2.7309230500384403e-05,0,0,0,0,0,0,0.540003345392065,0,0,0,0,0,0
5,4,2,0,0,0,-1413,0,17,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2369,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
