id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-896,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1175,0,4,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1678,0,2,0,49.36,0,-5.284546011061892e-06,0,0,0,0,0,0,0.0008376181455273154,0,0,0,0,0,0,0.582969141973264,0,0,0,0,0,0
8,1,3,0,1,0,1432,0,3,0,54.279999999999994,0,0.0034825798768821884,0,0,0,0,0,0,0.0005901590495699442,0,0,0,0,0,0,0.4939850082261512,0,0,0,0,0,0
7,5,2,0,1,0,1158,0,4,0,49.120000000000005,0,0.0002879291138351355,0,0,0,0,0,0,0.0017157611949767458,0,0,0,0,0,0,0.5831374372901551,0,0,0,0,0,0
7,5,3,0,1,0,522,0,10,0,51.92,0,0.0024417052720621685,0,0,0,0,0,0,0.0008220471874787323,0,0,0,0,0,0,0.5000118808948466,0,0,0,0,0,0
4,1,2,1,1,1,1813,1745,3,0,21.759999999999998,0,0.806582418610011,0.885168820563738,0.5510106149377363,0.0008140739206341476,0.003354953760012989,-7.139097691105865e-05,0.00019922926111482577,0.6685130674174348,0.7833942017560946,0.38633302153758187,0.00037713129326900533,0.0019024128957669101,0.00025957584362051785,0.0008161939798401184,0.9361776418990091,0.964487188481085,0.8753420331801445,0.583702324248314,0.5850094084435392,0.5828931836567376,0.5830182204658945
4,1,3,0,1,1,776,1745,25,0,42.72,0,0.32569702873514156,0.8430861860242913,0.5218622918484613,0.029471574132532864,0.23715790189408317,-0.08872782746371422,0.06940344076180789,0.2745980515088172,0.6856329704413984,0.36049226052886135,0.01065306456343983,0.17655774524999232,0.15203249097292632,0.05912674881013549,0.6979294436084997,0.9504614558127501,0.870475164034684,0.5130366247777105,0.6931336363431208,0.5200106712183511,0.5247556223137112
0,5,2,0,0,0,-13049,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-13637,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1830,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2538,0,5,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-957,0,4,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1452,0,8,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
