id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,1325,1205,2,0,21.2,0,0.9460381504827522,-0.0007655502392344498,0.9817281959743149,0.01317956131472092,0.9817281959743149,0.16429689094496225,0.11506956182551034,0.8933920616782839,0.00033773171041785396,0.9554098493229611,0.0036123180344682948,0.9554098493229611,0.27808661581495986,0.2518354736504587,0.9823311917514737,0.5829175074680983,0.9940918768351067,0.5993849478512245,0.9940918768351067,0.6521396310286837,0.6317103097185215
6,1,3,0,1,1,1098,1205,54,0,52.800000000000004,0,0.4102749248218424,-0.00832885960142908,0.5718963239112722,0.08320827964496738,0.4246024256330758,0.1709589769614076,0.4246024256330758,0.587067705212003,0.00030153060347559994,0.6787261434279374,0.01846732535988234,0.6226041341084249,0.18776556062668964,0.6226041341084249,0.7236979423237299,0.5333612804524326,0.8222403751217237,0.6200175167909362,0.7319656263967071,0.5877753267166899,0.7319656263967071
4,1,2,0,0,0,-1199,0,101,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1367,0,101,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1211,0,3,0,48.8,0,-0.0022062856459468265,0,0,0,0,0,0,0.0019366221622360393,0,0,0,0,0,0,0.5805921174591067,0,0,0,0,0,0
8,3,3,0,1,0,813,0,8,0,56.8,0,-0.0004584437511880402,0,0,0,0,0,0,0.0019193116621579037,0,0,0,0,0,0,0.4865764446184401,0,0,0,0,0,0
3,1,2,0,1,0,164,0,20,0,43.6,0,-0.004367209535074151,0,0,0,0,0,0,0.00022006063635521654,0,0,0,0,0,0,0.5842999643480575,0,0,0,0,0,0
3,1,3,0,0,0,478,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-318,0,7,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-588,0,5,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1697,0,3,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2010,0,9,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-1257,0,4,0,39.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-1524,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,2,0,0,0,-1425,0,13,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3,0,0,0,-1541,0,23,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
