id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,3,0,10,0,20.8,0,0.9105405486095094,0.015844126881916866,0.2586630817664941,0.0062314196704137395,0.3932860003234856,-0.0006527065493060312,0.006783069524402155,0.8180941457503568,0.004774495021702734,0.22915033036060298,0.002473533843568547,0.3374628069984922,5.403288968125171e-05,0.003457983229091122,0.9709121133770838,0.5990818591690716,0.845020581944067,0.5882860807186082,0.8615795651604546,0.5836426354523421,0.5873902468942986
4,1,3,0,0,1,-466,0,17,0,22.2,0,0,0.2970455050936092,0.5854467655257716,0.01462351064239619,0.7446434068378993,0.025465063578018574,0.04441109638872708,0,0.35203850690809924,0.46720764336623716,0.06367255297219361,0.6047597702378987,0.07737775127511645,0.0555041632945626,0,0.6647337007947631,0.8910606741755598,0.4888538528491111,0.9254323876731376,0.49424505646185773,0.5029596573652518
2,1,2,0,0,1,-1030,0,101,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1347,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-185,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1278,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1988,0,101,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2785,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,488,0,48,0,45.0,0,-0.0012759530378395796,0,0,0,0,0,0,0.019685029910922382,0,0,0,0,0,0,0.5846078966227538,0,0,0,0,0,0
5,1,3,0,1,0,145,0,101,0,63.2,0,0.006226821582780157,0,0,0,0,0,0,0.005306821944873915,0,0,0,0,0,0,0.48284729647027136,0,0,0,0,0,0
1,2,2,0,1,0,2308,0,101,0,48.0,0,0.00737317537006579,0,0,0,0,0,0,0.006807347959531714,0,0,0,0,0,0,0.5858671710037027,0,0,0,0,0,0
1,2,3,0,1,0,1946,0,101,0,56.99999999999999,0,-0.0005366367965041547,0,0,0,0,0,0,6.926684324595971e-05,0,0,0,0,0,0,0.49081776587245307,0,0,0,0,0,0
0,4,2,0,0,0,-1896,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2488,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,173,0,101,0,47.8,0,-0.0011954054510527122,0,0,0,0,0,0,3.360286168411524e-06,0,0,0,0,0,0,0.5822886931385743,0,0,0,0,0,0
8,3,3,0,0,0,-591,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
