id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-7405,0,101,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8605,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,232,-27,10,0,42.199999999999996,0,0.5637132185728939,0.004443636094340744,0.05339089445200562,-0.0003844027867540321,0.15956907977819162,-0.00038849195937809506,0.24136244980221744,0.4510801080612437,0.002004684371182033,0.025638747499777355,7.807807737546986e-08,0.21411733621375556,7.822908115480728e-08,0.3558688050975643,0.7887991261158862,0.5149259177164844,0.5765437710062152,0.5095178653857625,0.7047226222653343,0.5098758136424484,0.6456041433680877
0,1,3,0,0,1,-575,-27,101,0,62.68,0,0,0.0851163234940361,0.125322924288445,0.04485246749490718,0.06736494982330073,0.022159303337602344,0.4209591474299013,0,0.14993469155944864,0.27081049836863574,0.07975491278254623,0.20547536642189113,0.22186308665026835,0.4715761951886175,0,0.5259250052381238,0.6027606242929348,0.5043028210777083,0.6214206030139268,0.5640870833832177,0.672469036585898
9,2,2,0,1,0,6806,0,13,0,48.96,1,0.0014655350478211821,0,0,0,0,0,0,0.0011628940818729956,0,0,0,0,0,0,0.5105347503251756,0,0,0,0,0,0
9,2,3,0,1,0,5870,0,63,0,53.68000000000001,1,0.0032508025460402734,0,0,0,0,0,0,0.0011127926487086574,0,0,0,0,0,0,0.43397316841955386,0,0,0,0,0,0
6,4,2,0,0,0,-1098,0,7,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1829,0,46,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1974,0,101,0,39.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3399,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6507,0,94,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-7348,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-965,0,11,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2009,0,13,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
