id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2393,0,5,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2939,0,27,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1188,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1745,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2336,0,8,0,48.96,0,-0.0003197136803795629,0,0,0,0,0,0,0.0006392545892196936,0,0,0,0,0,0,0.5829127191697662,0,0,0,0,0,0
0,2,3,0,1,0,1698,0,13,0,56.279999999999994,0,-0.0015807011300205277,0,0,0,0,0,0,0.0011205706650590185,0,0,0,0,0,0,0.4868119882609657,0,0,0,0,0,0
6,2,2,0,0,0,-7087,0,20,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8030,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,450,0,4,0,49.04,0,0.021287396371953163,0,0,0,0,0,0,0.0244220986443863,0,0,0,0,0,0,0.5921591411571575,0,0,0,0,0,0
1,1,3,0,0,0,-76,0,12,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,6273,0,30,0,49.4,0,0.01929803641052593,0,0,0,0,0,0,0.023403520132010424,0,0,0,0,0,0,0.5912421878449265,0,0,0,0,0,0
5,4,3,0,1,0,5060,0,101,0,56.39999999999999,0,0.028989163084722352,0,0,0,0,0,0,0.028219990929258688,0,0,0,0,0,0,0.5043163322125538,0,0,0,0,0,0
2,2,2,0,1,0,595,0,101,0,45.76,0,0.004090835190356493,0,0,0,0,0,0,0.0013780373856387283,0,0,0,0,0,0,0.5867613456134636,0,0,0,0,0,0
2,2,3,0,0,0,-511,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-6407,-6015,2,0,19.759999999999998,0,0,-0.002114408468226395,0.9614825355703744,-0.00019340450843658314,0.9670120269466149,-0.005598687105356577,0.8598625465318219,0,0.00013414214612738536,0.9108788826289932,1.0945068970368553e-15,0.9198491725304977,0.00011332188178896287,0.76973463918609,0,0.5897550916110489,0.9878228272022238,0.6738806738927176,0.9895252815994814,0.6693100115453913,0.9529963905771398
7,4,3,0,0,1,-7066,-6015,13,0,57.48,0,0,-0.008797550442535655,0.412514339219913,-0.005820066446159709,0.4006236997785558,-0.007920753744226067,0.3552795366289076,0,0.0005653683452221285,0.5960670365787161,0.00828475090410946,0.5912483248646783,0.0026937667372531004,0.5087654403093804,0,0.5363320179766434,0.726421177592429,0.5007244123962752,0.7184651899961335,0.5098601419328315,0.6893119658634107
