id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-5672,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6114,0,4,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-827,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1157,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4266,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4598,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,825,0,3,0,49.08,0,-9.569349725155546e-05,0,0,0,0,0,0,4.3449805298942354e-05,0,0,0,0,0,0,0.582981332671212,0,0,0,0,0,0
4,2,3,0,1,0,440,0,4,0,52.080000000000005,0,0.005689785803079121,0,0,0,0,0,0,0.0005600039512354947,0,0,0,0,0,0,0.5012967717942449,0,0,0,0,0,0
1,1,2,0,0,0,-810,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1103,0,5,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1274,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2028,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-603,-620,3,0,21.4,0,0,0.7839213885692825,0.4957657639807805,-0.00032824748666867594,0.0012990685999020024,-0.00019583709426555375,0.0435937872955253,0,0.6508460497510574,0.32895332364629704,0.00013734913695409985,0.00024995691703542515,0.00012884353313647292,0.012906130626308182,0,0.9357859154582414,0.8612980428457272,0.5828433302473723,0.5854547808275053,0.5828426054259622,0.625307874282708
6,4,3,0,0,1,-2208,-620,10,0,50.72,0,0,0.7624566340060498,0.46176114748814273,0.012973065064601682,0.3418443649019585,-0.0006073953896423157,0.01674759659234256,0,0.5956957300988067,0.30601246876315846,0.003107384705052686,0.19819056161710577,0.0013354406709278701,0.03804391348048299,0,0.928428295990578,0.860275770207829,0.49930897402855495,0.7671246658856309,0.4767727624791898,0.48607779471300966
0,3,2,0,1,0,8578,0,2,0,47.72,0,-0.00022036078477556732,0,0,0,0,0,0,5.377821388602259e-07,0,0,0,0,0,0,0.5834354915582463,0,0,0,0,0,0
0,3,3,0,1,0,8178,0,5,0,53.52,0,-0.0016837903668366265,0,0,0,0,0,0,0.0012474028948962624,0,0,0,0,0,0,0.4951329922936873,0,0,0,0,0,0
