-4.6978231,-5.5284391,0.0746623,-0.1427556,3.7509693,-2.3282519,-1.9272736,-1.1354309,-2.7429898,0.2346584
-0.9844237,-6.2841016,-0.1244029,-0.6890169,3.8295687,-2.2648741,-5.1055131,2.1856698,-2.6602225,0.0517597
-1.8667349,-5.2905062,0.0958290,-1.3239083,3.7847103,-4.4825541,-1.9079995,-1.3977787,-2.7411782,-0.2145451
-6.2321342,-4.0757915,0.3091621,-0.0277706,3.8673845,-2.4954497,-0.9994236,4.8145007,-2.3376616,-0.0072967
-1.0502340,-6.4431548,-0.2430729,-0.5068513,3.8233982,-1.1580163,-5.1131647,1.8229138,-2.4664419,-0.0681601
0.0798104,-6.3809472,-0.1992792,-1.0149211,3.7886188,-2.6418139,-4.9725844,0.6068651,-2.6337625,-0.2121741
-0.9053109,-6.0214212,-0.0921213,-0.9565929,3.7601340,-2.6331146,-3.6580957,-4.5076566,-2.6251131,-0.2373071
-4.6149165,-6.1489555,-0.2524652,0.1908693,3.8499361,-0.3062101,-4.0513542,-2.9032830,-2.3836314,0.1021370
-6.8221355,-4.9399379,0.1245962,0.0425532,3.7530017,-2.5209564,-1.0896875,2.6283468,-2.6607695,0.2366332
-1.8008880,-6.1397364,-0.1594461,-2.5819812,3.5911085,-7.2859421,-3.3182570,-7.1507053,-3.2118030,-0.3690570
-7.0986944,-4.7819735,0.1971849,0.0797969,3.7432859,-3.0187172,-0.4058179,5.6651617,-2.6501213,0.2383950
-2.9175965,-5.7986691,0.0228143,-0.4217121,3.7340728,-3.0875995,-2.7942702,-5.2019171,-2.8892522,0.2534742
-1.3876130,-5.5583927,0.0036996,-1.8707059,3.6923345,-6.3681329,-2.3564141,-4.6603966,-2.9461229,-0.2831753
-3.4714191,-6.1953180,-0.3116083,-0.1000928,3.8383471,-0.2270693,-4.2492068,-3.2460103,-2.3944881,0.0071889
-3.6663268,-4.4705696,0.1909707,-0.5989993,3.7952511,-3.2195738,-0.7807009,4.3353499,-2.5165156,-0.1337494
-4.4898262,-6.1342502,-0.3486881,0.2362053,3.8551864,0.0535330,-4.1338257,-2.6398367,-2.2350236,0.0053497
-3.4962146,-5.7840019,0.0085361,-0.4283042,3.7330920,-2.4251312,-3.2143076,-5.6434996,-2.8007276,0.2561346
-4.7701639,-5.6835278,0.0028276,-0.2188406,3.8258514,-1.7165470,-2.4159931,-1.9713650,-2.5819370,0.0803646
-7.3002031,-4.0032654,0.4051447,0.2936294,3.5737232,-3.7582336,-0.9127751,2.1815483,-2.8961819,0.3826680
-2.8756773,-6.5302484,-0.1703178,-0.0859083,3.7433271,-1.2687715,-5.1918441,1.3464746,-2.7420511,0.2426793
-4.3527219,-5.8598909,-0.0834017,-0.1002351,3.7967565,-1.5487783,-3.9069984,-3.1671961,-2.6316931,0.1768849
-3.4297609,-3.2693692,0.4205917,-0.1773410,3.7864011,-3.5952306,-3.5817930,-2.9454684,-2.2671591,-0.1485566
-4.7255765,-5.0199629,0.1328506,-0.3901489,3.8244403,-2.5077029,-0.8645157,3.8471139,-2.5163030,-0.0571184
-2.7316660,-5.3664662,0.0647808,-0.9677300,3.8337448,-3.5280780,-1.6398588,-0.3322133,-2.5969032,-0.0955865
-2.5677351,-6.2399043,-0.1803762,-0.4326767,3.8366431,-1.3315246,-4.9189583,0.9465207,-2.5619526,0.0287257
-1.2708074,-5.9981461,-0.0468520,-0.9044233,3.8368411,-2.8888991,-3.7080799,-3.8597566,-2.6636343,-0.0601287
-3.0695399,-5.3667920,0.0659821,-0.9067299,3.8391954,-3.3271297,-1.4793662,0.5789161,-2.6244081,-0.0786523
-3.6774347,-5.4007038,-0.0164468,-0.4312813,3.8347941,-2.4700824,-2.1383351,-2.5127975,-2.5232750,-0.0601786
-1.4687628,-5.9053536,-0.0042667,-2.1579262,3.6652112,-6.7948320,-2.7453119,-5.0805115,-3.0478848,-0.3085619
-1.3971701,-6.0537828,-0.0904340,-0.6013495,3.8391515,-2.0041306,-3.6376615,-3.6627941,-2.5530134,-0.1162786
-3.2786335,-5.0105788,0.1900921,-0.8295276,3.8067413,-3.8656955,-0.9712881,2.8983707,-2.5847851,-0.1294006
-5.2118508,-4.2501437,0.2416041,-0.3444315,3.8342138,-2.5018859,-1.4230655,2.5585461,-2.4113429,-0.1096004
-5.3062748,-4.9406328,0.0980374,-0.3636380,3.8635356,-2.4954341,-1.0767775,3.4594653,-2.4948287,-0.0522164
-6.7237277,-4.6370838,0.2370584,0.0636896,3.7910514,-3.0235589,-1.1501470,3.2935196,-2.5688512,0.1588023
-2.7197841,-5.5185544,0.0382138,-0.6322204,3.8451094,-2.3809501,-1.8567753,-0.7259883,-2.5159790,-0.1161122
-2.7257755,-4.9055197,0.1356888,-0.7475905,3.8344261,-3.3068621,-1.1953129,2.4418364,-2.5767319,-0.0818493
-4.9509077,-6.0081833,-0.1812242,0.0268002,3.8527433,-1.0260177,-3.8167325,-3.5278419,-2.5052667,0.0615763
-7.3955175,-5.0127690,0.1137624,0.1610300,3.8611624,-2.4754180,-1.1513552,3.0985873,-2.4642538,0.0691367
-4.0833772,-5.8870538,-0.1520006,-0.2538980,3.8565226,-1.2757719,-3.1195563,-5.1408937,-2.4727582,-0.0137822
-1.6764570,-5.8546421,0.0108011,-1.0350525,3.8223599,-3.1155230,-2.7305075,-5.1943167,-2.6766259,-0.1251948
-1.9524433,-6.2652720,-0.2035627,-0.4883069,3.8529961,-0.6437407,-4.4071332,-1.5320397,-2.4569910,-0.0788503
-2.7363708,-5.8285001,-0.0388810,-0.6239920,3.8126590,-2.1973042,-3.0975998,-5.6552790,-2.6601064,-0.0375683
-2.2543328,-6.0454493,-0.0924065,-0.5751411,3.8015951,-1.4622922,-3.6301191,-4.0105597,-2.7225549,0.0855741
-2.5065970,-5.8655258,-0.0697691,-0.5655406,3.8446393,-2.1359120,-2.9163092,-4.9324965,-2.5539739,-0.0174172
-2.4273394,-5.6645311,-0.0049558,-0.7634744,3.8754579,-2.7579293,-2.5524101,-3.4805684,-2.5535315,0.0136865
-4.1649742,-6.1380827,-0.1575482,-0.1142354,3.8220251,-1.3112827,-3.9628823,-3.9712791,-2.5953657,0.1104293
-4.2570174,-5.0638105,0.1177665,-0.4315934,3.8458380,-2.2873745,-1.4906027,0.4141900,-2.5093159,-0.0683380
-5.4874389,-4.9490032,0.1273903,-0.2336208,3.8635543,-2.2195565,-1.1325842,2.6368243,-2.5042407,0.0150038
