-1.1507870,-0.7612184,-1.8005981,0.4199761,-2.7816450,1.2508317,0.3684857,2.4605938,-2.4533509,-0.5228354
5.2163278,-0.7653230,-2.2000811,1.4399601,-2.4969349,1.3070183,7.9297429,0.5131533,-2.3581438,3.4179506
-2.4364740,-1.8485651,0.5663345,2.1496714,1.3718896,-2.5199872,-1.4098479,7.6379087,-1.5140138,1.0488237
-2.6914049,0.8883872,-2.0408242,2.7217862,-2.0150377,3.1781968,5.1731438,-5.0194536,-5.4115083,0.2211945
1.4021022,-0.7975543,-1.9555808,6.0504821,-2.3031507,2.6796591,3.6064551,1.6309891,-9.6132096,1.5664948
1.6152304,-0.4744445,-2.6512433,-1.1466349,-3.1909806,-2.5486168,3.0894152,-1.3895511,2.5661820,-1.5125451
-1.7888475,-0.6896360,-2.0626841,2.5954721,-2.7216389,0.7092615,7.5721314,0.6914516,-4.3822671,0.0204887
-3.6679471,-1.5360496,-0.1949648,3.0787916,-0.1527108,3.5381861,0.5662933,7.8901152,-5.0688788,1.0300273
-1.8711660,0.2953018,-2.1662309,3.2500105,-3.7064104,-4.4908980,-0.1155805,-3.9031547,-4.3865704,0.0640960
1.0834130,-2.0252522,1.0460154,2.3007397,1.8426559,-3.1211851,0.1778861,5.6679993,-0.7309871,1.5822905
2.5941179,-2.6658575,2.4159999,-6.2816232,3.2769949,-1.5093593,0.6865020,-0.8546733,8.4564699,-1.6509100
0.5654401,-0.1910581,-3.0834058,6.3252073,-3.5918548,-5.0927201,-4.5929577,-3.1199384,-5.3562984,1.1748276
-2.1861085,2.2244538,1.5240149,0.2117249,2.0943765,-4.1740321,-9.1427911,-2.9612316,2.5238957,0.5142875
0.1026049,1.6137686,0.2523470,2.6717461,0.2138684,1.5444417,3.1155236,-0.5258033,-2.5876576,2.2076508
1.4658212,-1.0565836,-1.7521312,-1.9218376,-1.5410062,4.2817291,-0.6578179,3.4226032,0.1376566,-1.9047119
1.3854830,-1.1606260,-0.7912145,-2.1356937,-1.4797215,6.8101432,7.9669667,6.3927746,1.3436938,-1.9428815
-5.4726826,-1.3763245,-0.6305424,0.7393755,-0.4832438,4.5978008,3.8714075,7.6050614,-2.8292143,-0.0063121
5.0079283,-0.2609235,-2.4782970,4.0040020,-3.8865851,-5.4820674,0.6701569,-1.9787708,-4.5741015,-3.4172352
5.7149320,-0.6535122,-1.9133318,4.1686743,-3.0589021,-0.5801782,5.1929288,1.2421109,-6.2894925,2.7725470
2.2136874,0.7027776,-1.9214482,5.9985401,-2.8523822,0.6292486,0.6532907,-3.9786545,-9.5559659,1.5214717
-4.5668309,1.8881387,0.8449737,-0.5513582,1.0211952,-2.3678663,-2.7574191,-1.5230147,2.5188032,0.2876972
-2.1674526,-1.1925681,-1.2645617,-2.0026913,-1.0679743,5.2933917,6.4666983,5.2364437,0.3756598,-1.1912863
-0.8737336,0.8427562,-1.7000410,-0.6064832,-2.4590494,2.6945212,0.0545840,-3.6659481,-1.1680021,-0.8878939
-5.4806245,1.6381118,0.0815028,2.2556214,0.3041411,0.9097367,4.2039923,-0.3761569,-2.2616478,0.5606900
-2.2140522,1.4417122,-0.3364133,4.1758252,-0.5679467,5.2702920,4.5531422,-0.7990154,-6.5476852,1.4570156
4.2781062,-3.0180934,2.4235108,-0.5601589,3.8485911,1.1173154,-7.2655128,-2.7164127,-0.5121889,-3.9532488
-1.8894453,0.6621527,-2.0160373,2.6678838,-2.6686259,0.9399512,3.6620189,-4.6559424,-4.7804103,0.0367925
5.4152474,2.6488407,2.4634101,-1.2281857,3.1431795,-2.3247111,-1.4626512,-5.0436136,0.8287282,2.6252135
-2.0157823,-0.9235268,-1.6836629,1.3468231,-2.3258921,3.4152569,-0.6554778,3.0343869,-4.7146629,-0.0709051
-1.4414719,0.3029889,-2.4693305,1.5981218,-3.6420004,-4.6929995,-0.1291748,-4.1517176,-0.9634670,-0.4172313
-0.1372349,0.2462316,-3.0746997,6.4616475,-3.8881007,-6.5132930,2.0996843,-5.1276309,-4.8866790,1.0657054
1.3799691,1.9086754,1.0226837,-3.4903165,0.8381865,-2.1014206,-4.5048989,-1.6926043,6.9709212,3.6780301
-1.3200666,0.5495676,-2.1860418,3.2348129,-3.1692642,-1.9599663,2.4652129,-4.5424337,-4.7541881,0.1892632
5.5699970,0.5636015,-2.4436530,3.2442032,-3.2043267,-2.7080743,4.8593053,-5.0916930,-4.0382727,-3.2787644
-0.9190951,-0.8541244,-2.2661191,-0.7170978,-2.2995468,1.8396406,7.0198003,0.7195656,0.3861083,-0.8375611
0.8072948,-1.7977318,0.6042134,-4.1499940,1.0417331,-2.0760276,-1.2985143,7.5405763,7.2962368,-2.0371936
0.4203820,-0.6472750,-2.2922828,-0.9456842,-2.9455777,-0.8200589,8.2163613,-0.1090704,0.4814227,-1.0853692
-3.9583524,1.3698164,-0.4736654,-2.9292970,-0.6954287,5.6916827,6.2576179,-0.5939713,2.0871164,-0.9367964
-1.8973523,2.9770260,2.5536378,-1.8927576,3.7742897,0.2493023,-6.2654446,-3.7307037,0.5747735,0.3908840
-1.0951010,0.5291236,-2.4995737,2.6084682,-3.2797651,-2.9270502,4.3927617,-5.0684141,-2.5956061,-0.0122648
-1.5503303,0.7339492,-2.1052031,1.0511924,-2.7291342,0.7146803,4.2744526,-4.8592260,-2.3009310,-0.3721774
-0.0614860,-1.1425608,-1.1561334,-2.3617694,-1.8989339,6.0488215,6.8121797,5.3607752,0.3310522,-1.3482717
-5.3559457,-1.4676769,-0.5051436,0.2190643,-0.5211515,4.6252853,2.8502430,7.6615897,-1.4972195,-0.1430886
-2.1964264,-2.3547831,1.8124839,-2.1928046,2.2815060,-4.1860742,-6.6879360,2.1570714,4.9430195,0.0188890
-2.8363490,1.1344199,-1.1352649,4.0689512,-1.5412964,6.3320222,0.2649076,-2.3111552,-7.9068110,0.7311772
-1.3835263,0.0248824,-2.6167378,3.5189576,-3.3341471,-3.6155453,-2.8324574,-3.2820195,-3.1840349,0.1135978
-2.5961953,-1.0496267,-1.5862998,3.9044351,-1.7303119,5.1100971,0.8263461,3.8305174,-7.5112340,0.6086086
1.3054364,-2.6046672,2.2140069,-6.6556388,3.1513543,-1.4597316,1.2367171,-0.0397631,8.7710620,-1.3438146
1.2268077,-0.9369301,-1.9088622,-1.5942872,-1.9686624,3.4422553,1.9828774,1.9996244,0.3527955,-1.7722968
5.1492078,0.5990479,-2.2735125,1.4580801,-3.0804520,-1.8903649,3.3977928,-4.7945230,-2.1246181,-2.7990656
3.7330451,0.2071872,-2.6406576,-0.2855611,-3.7642347,-5.3568600,0.2749902,-4.3248365,2.2438999,-2.0216571
1.4880672,2.0395373,1.1479689,-4.8805528,1.7985058,-3.6568760,-6.6989149,-2.2033763,9.0386803,-1.9369247
2.8918105,-0.7329056,-2.0089736,5.9844924,-2.5427700,1.5473855,4.7983049,1.3513141,-9.1487536,1.9578567
0.8397340,1.1033606,-1.0036483,5.0825365,-2.0592057,5.6784804,2.1055213,-1.8679753,-8.8604682,1.4640313
4.8544267,-0.3144059,-2.8367944,5.8529604,-3.4116254,-4.4768897,-0.6564485,-1.9781544,-4.4824282,2.4314466
-4.0196882,-1.3317301,-0.4794004,3.3382260,-0.9253258,6.3273282,3.0036891,7.6530042,-5.5297123,0.6823317
-5.2246151,-1.7057507,0.6971000,-1.0798198,0.2986144,0.8902382,0.0897373,7.2642321,3.6938791,-0.1385726
-1.7049760,-0.4620048,-2.4217317,3.1593401,-3.1585756,-2.1842221,5.2367456,-1.0899831,-3.7421652,0.1213478
-4.5072981,-4.5524489,0.7099727,2.3946067,0.3787241,-0.0135327,-0.5172456,-1.0432095,-0.3340898,0.8225432
1.3778122,0.2315627,-2.6012804,7.0951874,-3.4229100,-4.0101100,-0.4072118,-4.1921478,-7.6635999,1.3795645
0.7275568,1.5733707,-0.3983339,2.3329645,-0.0463483,2.9210872,4.5176194,-0.9257173,-5.2546993,2.4144400
1.5927391,-0.5767096,-2.2485005,-0.9724554,-2.9871922,-1.3565427,8.1516019,-0.0061148,1.0193290,-1.4888527
-1.8870213,-0.7329068,-2.1829124,2.1268705,-2.8539052,-0.4821804,6.6723336,0.8332522,-3.5876856,-0.0977009
-2.0536677,-0.8380910,-2.0369213,1.7920286,-2.5993429,1.3668322,3.8084659,1.6059239,-4.2946480,-0.0860304
