0.4022846,-0.4833378,-0.5591818,-0.1814621,-0.7044551,-0.3754483,0.4102988,0.7935165,-0.2258190,-0.3409143
0.8852630,-0.4859657,-0.7814352,0.1183244,-0.5871545,-0.3717180,1.1792439,0.3089521,-0.2059625,2.1533001
0.3047586,-1.1795088,0.7576671,0.3269177,1.0068020,-0.6257951,0.2294505,2.0817419,-0.0299098,0.6538250
0.2854208,0.5728183,-0.6928322,0.4950696,-0.3886127,-0.2474894,0.8989105,-1.0676774,-0.8427757,0.1299994
0.5959344,-0.5066017,-0.6454068,1.4734162,-0.5073153,-0.2805876,0.7395854,0.5870933,-1.7190872,0.9814710
0.6121012,-0.2997314,-1.0324404,-0.6419092,-0.8731014,-0.6276959,0.6870049,-0.1644810,0.8210604,-0.9673244
0.3538844,-0.4375073,-0.7049940,0.4579442,-0.6797325,-0.4114034,1.1428765,0.3533165,-0.6281160,0.0029681
0.2113450,-0.9794215,0.3341163,0.5999981,0.3786663,-0.2235895,0.4304150,2.1444962,-0.7713165,0.6419283
0.3476401,0.1930968,-0.7626026,0.6503215,-1.0854586,-0.7566451,0.3610715,-0.7899187,-0.6290135,0.0305681
0.5717602,-1.2926323,1.0245388,0.3713186,1.2007578,-0.6657090,0.3909157,1.5915868,0.1333991,0.9914684
0.6863549,-1.7027784,1.7867331,-2.1511484,1.7917057,-0.5586990,0.4426396,-0.0313920,2.0495454,-1.0548987
0.5324692,-0.1182940,-1.2728751,1.5541614,-1.0382616,-0.7966004,-0.0942572,-0.5950379,-0.8312610,0.7335758
0.3237501,1.4282317,1.2904750,-0.2426698,1.3044667,-0.7356081,-0.5569543,-0.5555483,0.8122411,0.3155047
0.4973608,1.0372420,0.5829793,0.4803621,0.5296970,-0.3559553,0.6896600,0.0504378,-0.2538302,1.3872734
0.6007678,-0.6724446,-0.5322171,-0.8697512,-0.1933117,-0.1742252,0.3059285,1.0328848,0.3145644,-1.2155358
0.5946737,-0.7390575,0.0023913,-0.9326063,-0.1680623,-0.0063623,1.1830294,1.7719262,0.5660969,-1.2396942
0.0744465,-0.8771579,0.0917816,-0.0875865,0.2424867,-0.1532410,0.7665299,2.0735688,-0.3042095,-0.0139947
0.8694549,-0.1630251,-0.9362213,0.8719293,-1.1596906,-0.8224494,0.4409774,-0.3110913,-0.6681252,-2.1728467
0.9230847,-0.4143791,-0.6219015,0.9203286,-0.8186850,-0.4970101,0.9009225,0.4903322,-1.0258890,1.7448093
0.6574973,0.4539822,-0.6264171,1.4581497,-0.7335988,-0.4167155,0.4392622,-0.8087046,-1.7071484,0.9529749
0.1431600,1.2129068,0.9126887,-0.4669497,0.8623158,-0.6156957,0.0924087,-0.1976895,0.8111790,0.1720905
0.3251653,-0.7595083,-0.2609566,-0.8935152,0.0015776,-0.1070603,1.0304590,1.4842066,0.3642026,-0.7639923
0.4233005,0.5436031,-0.5032366,-0.4831516,-0.5715456,-0.2796009,0.3783765,-0.7308967,0.0422548,-0.5719682
