id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1188,0,13,0,36.559999999999995,0,0.19262100060398918,0,0,0,0,0,0,0.12893169653011233,0,0,0,0,0,0,0.6813447050946405,0,0,0,0,0,0
9,1,3,0,1,1,721,0,13,0,55.879999999999995,0,0.09439979435895111,0,0,0,0,0,0,0.09248707194915738,0,0,0,0,0,0,0.5479909185387568,0,0,0,0,0,0
0,1,2,0,1,0,2521,0,6,0,48.24,0,0.045297311923841295,0,0,0,0,0,0,0.05022411537890903,0,0,0,0,0,0,0.6026938112167237,0,0,0,0,0,0
0,1,3,0,1,0,2039,0,32,0,57.16,0,0.04069643731652495,0,0,0,0,0,0,0.061273225801653876,0,0,0,0,0,0,0.5088576852605398,0,0,0,0,0,0
3,3,2,0,1,0,2899,0,43,0,49.6,0,0.011561541076877391,0,0,0,0,0,0,0.01710665875210667,0,0,0,0,0,0,0.5879011567831108,0,0,0,0,0,0
3,3,3,0,1,0,2098,0,101,0,53.04,0,0.02218071028392182,0,0,0,0,0,0,0.013671603891427495,0,0,0,0,0,0,0.5105192667732845,0,0,0,0,0,0
1,2,2,0,0,0,-4310,0,30,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5280,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1731,0,32,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2841,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-7156,0,17,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7707,0,76,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1829,0,99,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3002,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4931,0,15,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6379,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
