id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,5606,5610,2,0,12.6,0,0.6201693120496109,0.833652927038954,0.7321088359199782,0.0011589438818128855,0.3277854117711229,-0.0015777832899959102,0.016864371378851238,0.42286384731661103,0.7175259310625026,0.576819667038456,0.0006314068214413052,0.24768030687731643,0.0006239315633423989,0.005601026164090347,0.9240566546091658,0.9731548077970086,0.9583600602105544,0.6412277664812287,0.9224745792307328,0.6410576598627391,0.6598349808491282
7,1,3,0,1,1,4759,5610,17,0,51.28,0,0.051501975785456316,0.8152328215222172,0.7169672179325303,0.022552130345744298,0.5826859119161422,-0.0228914355322418,0.0028683633662678672,0.0369270779372445,0.64837035670575,0.531317852646762,0.008384747950359081,0.43642365037785324,0.03026960565065646,0.033622188163418956,0.577115275256396,0.9700628408317592,0.956462052529545,0.5619604098512736,0.9429205499565052,0.5730252271620918,0.529104281137151
6,2,2,0,1,1,3431,0,13,0,48.32,1,5.778067511986614e-05,0,0,0,0,0,0,3.384825110398152e-05,0,0,0,0,0,0,0.6405402640685036,0,0,0,0,0,0
6,2,3,0,1,1,2611,0,25,0,59.48,1,0.021447222357462024,0,0,0,0,0,0,0.015732567369030424,0,0,0,0,0,0,0.5485466653900087,0,0,0,0,0,0
4,2,2,0,0,0,-1485,0,6,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2395,0,49,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,2146,0,26,0,44.64,1,-0.001360822063492935,0,0,0,0,0,0,0.00015073337710597067,0,0,0,0,0,0,0.6433022270487623,0,0,0,0,0,0
8,2,3,0,1,1,2046,0,9,0,43.96,1,0.05420161719831496,0,0,0,0,0,0,0.020870509215934772,0,0,0,0,0,0,0.6061461805471976,0,0,0,0,0,0
5,2,2,0,0,1,-1694,0,16,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2579,0,16,0,57.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-6366,0,14,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6762,0,9,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-5542,0,8,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-6256,0,51,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,618,3440,18,0,12.36,0,0.32383787202956094,0.9588428328133778,0.5568291771585777,0.01777573874046579,0.33950316263692065,-7.00126856549201e-05,-0.08497813492710231,0.14564868232401654,0.9033551269966501,0.3782702895846094,0.004603521671476616,0.17857621534708795,5.664384122672309e-06,0.03517412123300747,0.8657907825165659,0.9927730883532713,0.9034543675559472,0.6657978271209865,0.910267545112887,0.6404406113518887,0.7483621208263657
9,1,3,0,1,1,627,3440,7,0,9.08,0,0.5327171854744442,0.9448438090227472,0.572367425951184,0.22815417501975688,0.5473867523110146,0.04816005854517518,-0.08540737448614076,0.2929011667920572,0.8267254779283079,0.3419607707648399,0.1926111184432873,0.3096665096519227,0.05554620752740356,0.04890864792654635,0.9184131398791796,0.9902250917989535,0.9065075012338271,0.7644597268927901,0.9250686287047798,0.5637845296983583,0.6106625234466948
1,2,2,0,0,1,-6464,0,12,0,30.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5728,0,3,0,5.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
