id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,1206,1115,9,0,36.84,0,0.33805132608800426,0.002157897436814082,0.0993909329618215,0.0020885003536513158,0.22976987479157018,0.003156282493123501,0.11858009598840895,0.2447875899540689,0.00026267926507123757,0.05736977052923739,0.00027658836836611124,0.28428740508717854,0.0004090174329436334,0.1335417652778212,0.6869828947030744,0.5358195231524053,0.5911304079342421,0.5323315142811331,0.7139572662329929,0.5429275840910596,0.5782146776100472
4,1,3,0,1,1,305,1115,35,0,51.72,0,0.22696762370008258,0.058114275006394205,0.11642194415913724,0.03367493667628682,0.07235505668392633,0.01443880750411659,0.2846464656008291,0.22589352534579255,0.025295164253135934,0.09485584762532605,0.0138720107105323,0.2071789575692115,0.003813454021412616,0.26690654497846567,0.5733688595531788,0.5296256569295678,0.5517898720565391,0.5328552538391038,0.5851158807609598,0.5035506383929454,0.5912179125251099
9,2,2,1,0,1,-8331,-2633,57,0,25.96,1,0,0.6718822121374509,0.6297055917451467,0.027588971461818608,0.18455517204805494,-0.027310973200381193,0.16281992935369913,0,0.5560415353321017,0.5183950424153989,0.0596504358227372,0.21499059787463376,0.08604263236111165,0.11128873938783117,0,0.8416367626523243,0.8262980460692457,0.7124961765628329,0.7030305967518552,0.659023668267164,0.6423769704445765
9,2,3,0,0,1,-7361,-2633,101,0,23.04,1,0,0.5145890235100787,0.5336904733852043,0.007045817505045045,0.3317567235810381,-0.0356759640731492,0.1889006464309058,0,0.40586727965586655,0.43438317694021505,0.014928749814522852,0.34195416877925033,0.11780533947215154,0.17638714284315962,0,0.7434584814341312,0.7691155660126157,0.5085432411870034,0.7193486955644169,0.6249366597626148,0.536201036100285
1,2,2,0,1,0,1349,0,7,0,49.72,1,0.0024885230524604126,0,0,0,0,0,0,0.0021010716317656523,0,0,0,0,0,0,0.5109343223324153,0,0,0,0,0,0
1,2,3,0,1,1,712,0,101,0,49.76,1,0.06191763479114781,0,0,0,0,0,0,0.03560783194991329,0,0,0,0,0,0,0.4807477370080616,0,0,0,0,0,0
0,1,2,0,0,1,-7800,0,101,0,17.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7283,0,101,0,26.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1437,0,6,0,16.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-775,0,4,0,22.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1553,0,45,0,29.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-611,0,6,0,21.959999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1618,0,20,0,24.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1281,0,4,0,23.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
