id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9085,0,17,0,48.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9803,0,101,0,57.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1778,0,42,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2543,0,101,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-5497,-5497,2,0,16.666666666666664,0,0,0.5571277498706679,1.0,0.07265905548481749,1.0,0.9966754367695833,0.5422950919526387,0,0.4991853443590861,1.0,0.09001747478498764,1.0,0.9891481644753018,0.48852905067239405,0,0.8501958796150932,1.0,0.6320263493878403,1.0,0.9990778704188823,0.8441245445837863
0,2,3,0,0,1,-5768,-5497,6,0,58.06666666666666,0,0,0.38084177614920045,0.3824890507452912,0.02596685740021263,0.377319267502329,0.37619606403015776,0.18769762167072426,0,0.5989527301327833,0.6122891350181321,0.07033239100178774,0.6103156024054106,0.6033927112106526,0.33197341015048865,0,0.7259734136892293,0.7260079743932302,0.5067443133059922,0.7222286919774572,0.7218114391550791,0.6020111539077837
8,3,2,1,0,0,-3338,-4718,57,0,42.96666666666666,1,0,0.8063532931476176,0.009801967754816579,0.28683843835620865,0.001964005155405477,0.9983379839433932,-0.00015539292738304904,0,0.7140135699851486,0.002294080345404384,0.20903575198265473,0.000875430910001709,0.9940639162949216,0.00023519887423738227,0,0.9414970210128553,0.6132496098251817,0.7425649130666653,0.6023730567203186,0.9995385918397756,0.6007379845785301
8,3,3,0,0,0,-4413,-4718,101,0,61.33333333333333,1,0,0.3986853194657868,0.07508306919291262,0.3245163840150331,0.030642002659461945,0.3758059152854728,0.020176588682377827,0,0.6185232378757703,0.018185095287423576,0.47356046437086446,0.012249171834113202,0.6064896494120263,0.01002227837500764,0,0.7375721125488606,0.6151316660848741,0.6995373930875171,0.5276255526322012,0.7213317856176478,0.5122709319436423
4,2,2,0,0,1,-1476,0,26,0,47.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2112,0,61,0,58.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-4488,0,72,0,47.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-4950,0,18,0,51.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,2274,0,12,0,49.766666666666666,0,-0.00014117165191291988,0,0,0,0,0,0,0.00017172561585211132,0,0,0,0,0,0,0.6007342823381713,0,0,0,0,0,0
6,5,3,0,1,1,2405,0,10,0,48.56666666666667,0,0.01809312332168964,0,0,0,0,0,0,0.0038468514081762923,0,0,0,0,0,0,0.5350785720236035,0,0,0,0,0,0
