id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-7098,0,69,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9643,0,101,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3312,0,2,0,48.9,0,-0.000302134947009123,0,0,0,0,0,0,0.00021473913510438342,0,0,0,0,0,0,0.5830210361264747,0,0,0,0,0,0
6,2,3,0,1,0,2708,0,6,0,51.68000000000001,0,-0.0014495241734994622,0,0,0,0,0,0,7.226150027761521e-05,0,0,0,0,0,0,0.49867102254076107,0,0,0,0,0,0
5,4,2,0,0,0,-8447,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-10403,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,6478,6478,2,0,20.0,0,1.0,0.06063141869662389,1.0,-0.016195314404345,1.0,0.9153970249053967,-0.08844558308194035,1.0,0.015603817698655455,1.0,0.010211279720953623,1.0,0.8465964804614473,0.12274661863904576,1.0,0.6508499276498773,1.0,0.5911740176524066,1.0,0.974000627453769,0.6215510914109298
4,4,3,0,1,1,5765,6478,34,0,58.96,0,0.41882895753718224,0.2612066616811561,0.4217286233467534,-0.014215394409279906,0.4192540166059554,0.5540514452656923,0.04898610116559499,0.6435828148683803,0.2385869523845138,0.6446281633118819,0.0054447370460962196,0.6437358741051702,0.5906546594105847,0.24444208698989248,0.7277303943904516,0.6523907317210614,0.72976389319137,0.537232216036237,0.7280291741242194,0.8181651424475803,0.5179052478657459
3,3,2,0,0,1,-2273,0,101,0,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3597,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-7610,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8343,0,101,0,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
