-0.8642390,-0.3561569,-0.1143074,-0.8980317,0.4022752,-1.2247258,-0.2844570,1.4293619,0.6079292,0.5978742
1.4236796,-0.1918833,-0.1818205,-1.4465588,0.2166824,-0.3785883,-0.2741191,1.3207388,0.1472002,0.4702020
1.4690509,1.4419021,-1.7321830,2.1697900,0.7564862,-1.0384593,-0.7177268,-0.9121543,1.3969129,0.4220048
0.9597652,-0.0831709,1.7658896,-0.8029837,0.2693934,0.7088290,-0.2734563,0.6738406,-0.3186594,0.2934838
1.1173826,-0.3510491,-0.3838381,-1.4877829,0.2504952,-0.4487963,-0.1773765,0.0638009,0.1484573,0.4471814
1.0937109,-0.5042517,-0.4163461,-1.5240324,0.2564612,-0.4085399,-0.1756562,-0.0603461,0.1498239,0.4395110
-1.8228248,-0.3922218,1.0314413,1.0145609,0.4121758,1.1571575,-0.8478906,-0.7239278,-0.6606712,-0.0754748
-1.8843115,-1.9903946,-2.1346177,1.7620016,0.9116806,-0.3841266,-0.4404420,-0.0028224,1.7442447,0.8090975
0.6740633,0.7565339,-1.7949238,2.1436967,0.7959808,-1.0223572,-0.6058227,-2.1875376,1.4274663,0.4480293
-0.5936247,-1.4738111,-2.3649875,1.2623823,0.9059424,-0.5341218,-0.2847269,0.9767290,-2.1995974,0.9707245
-0.3875111,0.2197130,-0.2301512,-0.4748303,0.5190196,1.5005197,-0.6604498,0.4236435,-0.9459337,0.7528654
-1.4748610,-0.2095211,0.3119125,-0.0965044,0.4252901,1.4590597,-0.5635686,-1.1187606,-0.7326519,0.3505728
-0.4785239,0.3962975,-0.4614342,-1.0220972,0.3194818,-0.9758383,-0.1079277,-0.4370856,0.4667134,0.5218992
0.4005803,-0.0063302,-0.5450896,-1.1448928,0.2949820,-0.8058959,-0.1583274,-0.3301291,0.3401374,0.4006280
1.5999866,1.8240414,-0.7492545,0.6640078,0.6776807,-1.3245634,-0.7168051,0.4019587,1.1577292,0.6601870
-0.6681905,0.3168718,-0.1782820,-1.0339091,0.3556516,-1.1927759,-0.1303175,-0.2057847,0.5859679,0.6034507
-1.8220113,-2.2920532,-0.3013140,0.7591551,0.9617660,0.3836154,-0.3798035,1.6529803,2.1602125,1.0916927
-1.6179041,-2.1444306,-2.0862970,1.7577828,0.8946151,-0.3198729,-0.4147344,0.1878023,1.7410479,0.7572180
0.8376287,-0.2883519,1.6403474,-0.5672244,0.2078795,0.4285052,-0.5612446,-1.3243279,-0.1582183,0.1560451
0.4853155,1.1287617,-0.2617397,0.3830211,0.7941604,1.1827948,-0.1293792,-0.0925603,-1.3940124,0.9823470
0.6998654,1.5790449,-1.0861720,1.3577641,0.6561659,-1.1698364,-1.0193950,-2.0074788,1.1134632,0.3609741
1.3613016,1.5085471,-1.2911333,2.0653151,0.7590684,-1.1669309,-0.7395113,-0.6455186,1.3157024,0.3453367
-0.8494223,0.1768411,-0.2555165,-1.1227968,0.3512923,-1.0975530,-0.1127516,-0.2053285,0.4880832,0.5528517
0.7417973,0.0111112,-0.7142445,-0.7354174,0.2786910,-0.7665105,-0.2758392,0.5834239,0.3429676,0.3141352
0.5856818,1.4367155,-0.7116738,0.4694912,0.6442015,-1.2366533,-0.7978118,1.1463675,1.0895261,0.6516401
-0.8237495,0.0476010,0.1677647,-0.1180762,0.5086522,1.4241401,-0.7646207,1.1287858,-0.8803098,0.5899632
0.1991839,0.4580165,-0.4167738,-1.2919083,0.2918895,-0.8989436,-0.1421861,-0.2573148,0.3121245,0.4608907
1.5161019,-0.2164766,-0.3408889,-1.5356048,0.2347665,-0.4445632,-0.2233740,0.5903092,0.1210930,0.4551218
1.3074318,-0.7407606,1.1707053,0.3447467,0.2283857,0.2157408,-0.7431420,-0.6621879,-0.1423235,-0.2024410
-0.2759958,0.1519613,-0.5103641,-0.8775890,0.3421653,-1.0512082,-0.1620142,-0.3008542,0.5653325,0.4873608
1.2040748,0.0338576,-0.4418327,-1.2972223,0.2482864,-0.6369136,-0.1948153,0.1558629,0.2476585,0.4408949
1.2805286,-0.6776221,0.0241302,-1.2806339,0.2295928,-0.2072208,-0.2931516,1.3098571,0.1160289,0.3852714
-0.0631125,-0.0318664,-0.6320076,-0.7582884,0.3448999,-0.9715668,-0.2144376,0.1044283,0.4533254,0.4360428
-0.9014534,-0.1121007,0.0602222,-0.2778060,0.4824021,1.4218444,-0.6317385,-0.2956547,-0.8608739,0.6311849
0.2350989,-0.6413142,1.4454685,-0.1545610,0.2527648,0.3798696,-0.5413378,-1.8140010,-0.1889924,-0.0171140
0.9892058,-0.2232112,1.8301930,-0.9578605,0.2529877,0.6034735,-0.2988280,1.0283898,-0.2674773,0.3385942
0.1861543,-0.7025793,1.9082963,-1.0922002,0.3016288,0.6333951,-0.1525262,-0.5285449,-0.3736872,0.4129595
0.5677723,0.0401525,0.1537993,1.0399229,0.8317806,0.8935307,-0.2243608,0.2530710,-1.5751519,0.9030284
0.5230765,2.0479444,-0.5665356,0.4109932,0.7069838,1.4380474,-0.5115182,-0.2584401,-1.2565228,0.8361076
0.8487348,-0.1002924,-0.6060323,-0.8648204,0.2854642,-0.7927469,-0.2254153,0.1257446,0.3300347,0.3856757
0.8982482,-1.0413732,0.5549024,-0.0339456,0.2386341,-0.0403764,-0.5790683,-1.9369898,0.0250164,-0.0431307
0.8282736,1.1636886,-1.1703503,1.6441580,0.6092387,-1.1716329,-1.1820438,-0.6874991,1.0668460,0.2902453
-0.6112899,-0.1620284,-0.3807050,-0.8583867,0.3670206,-1.1045077,-0.1725814,-0.0489003,0.6196497,0.5704405
0.0236181,0.0540885,-0.5712638,-0.9813957,0.3138102,-0.8701864,-0.1406308,-0.4311878,0.3632183,0.3928664
1.5247794,-0.3271378,-0.3054266,-1.5329388,0.2265377,-0.4342351,-0.2446190,0.9761732,0.1479431,0.4541056
-0.1196092,0.5765361,-0.3904017,-1.2561518,0.2943162,-0.9730914,-0.1049688,-0.1841766,0.4499448,0.5124649
1.6097918,-1.0187425,0.6342288,0.0790812,0.2282635,-0.0158507,-0.6758402,-1.1725311,0.0029564,-0.0624755
-1.2251842,-0.1790484,-0.5453516,-0.4339725,0.4758771,-1.2156773,-0.5881854,-0.5230089,0.7842345,0.6105894
0.3056056,-0.6654049,-0.2841886,-1.3434038,0.2745835,-0.3891021,-0.1153704,-0.1655938,0.2516800,0.4724637
1.1111691,-0.9779949,1.0151274,0.4661535,0.2551897,0.0833664,-0.7106120,-1.1536733,-0.0633769,-0.2123493
-0.6277067,-1.9974936,-0.2649348,0.7837010,0.9052359,0.4838594,-0.1690196,-0.0503396,-1.7933400,1.1125718
0.8687534,-0.6580552,-0.1342944,-1.4452394,0.2539559,-0.3410298,-0.1514323,-0.1103195,0.1101065,0.4671361
-1.2390922,-0.2165563,-0.4504061,-0.4507670,0.4782004,1.5329563,-0.5848939,-0.3877247,-0.9051484,0.6643922
1.2164323,-0.9655639,0.9917556,0.4725177,0.2448516,0.1434775,-0.7265689,-1.0144906,-0.0053810,-0.2109155
0.2907545,0.0355313,1.6498901,-0.4961045,0.2690009,0.7465160,-0.3664102,0.6550074,-0.3433452,0.1916182
0.6451208,-0.1214851,1.7665904,-0.6834287,0.3009711,0.8647506,-0.2513809,0.3091571,-0.4691421,0.3066491
0.9361955,-0.9801792,0.1088807,-1.2089274,0.2565355,-0.2536376,-0.2926536,1.1530514,0.1733848,0.3378503
-0.5880606,-2.5471359,-1.2663948,2.6864328,0.9191809,-0.0027965,-0.7063648,-1.1134152,1.9562789,0.5022464
-0.4447216,0.0826698,1.2341170,0.6698069,0.3436470,1.1540424,-0.5989263,-2.2939859,-0.5875532,-0.0229395
1.0285938,0.3272454,1.9146913,-1.1053271,0.2656302,0.8385360,-0.2089457,0.1509626,-0.3558249,0.3750832
0.1651136,-0.5317241,-2.3114407,1.1137121,0.8617619,-0.7364423,-0.2320956,0.1872581,1.5516101,0.8897266
1.3825475,-0.0057739,-0.4887574,-1.2468853,0.2437299,-0.5714231,-0.2351074,0.6990824,0.1937842,0.4176920
-0.5284553,-1.4621767,-0.1179559,0.8172674,0.9017281,0.6314570,-0.1769038,0.0039624,-1.7544837,1.1008414
0.6760966,-0.5557636,1.8602444,-1.0132618,0.2902695,0.6510557,-0.1851463,-0.3827602,-0.3708789,0.3565120
-0.7538135,-0.1809676,0.2684705,0.0043367,0.4734977,1.3601670,-0.7083857,0.2822051,-0.8019602,0.4212934
1.0151833,0.8949837,-1.5603964,2.3442251,0.7979538,-1.0455954,-0.6759347,-1.5928522,1.4112719,0.3340156
0.2712846,0.1732121,-0.5683773,-0.8187530,0.3138590,-0.9670638,-0.1652827,-0.5760293,0.4596779,0.4505813
-0.6869168,-0.1096208,-0.2072701,-0.8666282,0.4062511,-1.3051098,-0.2701702,1.3097934,0.6722537,0.6203961
-0.6672743,-0.1840753,-0.2250105,-1.0035253,0.4054730,-1.2037075,-0.2636702,1.2296846,0.6487297,0.6212004
0.0572010,-0.5748117,1.6188420,-0.4826076,0.2766805,0.5298018,-0.3624968,0.5966183,-0.3907962,0.1673379
0.3233725,-0.2350116,1.7106119,-0.6391288,0.2608923,0.6104359,-0.3611693,0.8483418,-0.3057905,0.2135677
-1.0043393,-0.2119041,0.1151071,-0.3720127,0.4699194,1.4858929,-0.6257673,-0.5676070,-0.8103932,0.5765781
-1.2439328,0.0375460,1.4515469,0.2200140,0.3391120,1.0773649,-0.4875312,-1.2170150,-0.5375389,0.1208620
0.9030216,0.1184796,-0.5762506,-0.9916651,0.2738770,-0.7077181,-0.1901505,-0.0968850,0.3609374,0.4415104
1.0191418,-0.1466594,-0.5163012,-1.2033584,0.2699674,-0.6035509,-0.1971059,0.0318322,0.2642833,0.3987024
0.1724091,-0.3611081,-2.3286522,1.0445962,0.8565123,-0.7613172,-0.2137958,-0.0224990,1.5874731,0.9122043
-1.8016255,-0.0428666,-0.0275959,-0.7531009,0.4256634,-1.2959947,-0.3809194,1.5624563,0.6951074,0.6090538
-2.0230218,-2.6212456,-1.7083361,2.6103026,0.9515965,-0.1598931,-0.8548743,-0.6549290,1.8924349,0.5228575
-0.0134374,-0.2339136,1.6610775,-0.4415350,0.3156341,0.8371761,-0.3112285,0.6623542,-0.4362728,0.2261333
1.2308528,-0.1009743,-0.5484057,-1.1748128,0.2507186,-0.6057419,-0.2436001,0.6663275,0.2384001,0.3974495
0.0627113,-0.0059323,1.6494195,-0.2219902,0.3194197,0.9512037,-0.3088450,0.6433718,-0.4796242,0.2310095
-0.4152638,-2.3829669,-1.1694928,2.4890361,0.8983089,0.0806760,-0.6400711,-1.7493055,1.9344275,0.5781685
0.3297959,-0.6549473,1.1422253,0.4130995,0.1957842,0.2055468,-0.8827234,-0.9748064,-0.1129024,-0.1859112
0.9536702,-0.2545117,-0.4712802,-1.3440542,0.2638979,-0.5631245,-0.1854974,0.0676830,0.2515030,0.4058202
-0.5585861,0.0818451,0.0231548,-0.4389294,0.4965931,1.4198032,-0.6821462,0.5218284,-0.8788279,0.6417362
-1.8460215,-0.2800962,-0.0841002,-0.6835094,0.4648733,-1.3165574,-0.5254899,-0.0304158,0.7204594,0.6372838
1.2848742,-0.6763427,-0.0436834,-1.3408947,0.2341430,-0.2945474,-0.2734514,1.2756307,0.1771313,0.4211622
1.0189288,1.9433034,-0.3954190,-0.2010393,0.6668005,1.4506829,-0.5904631,-0.2546745,-1.1244069,0.8148406
1.1543799,1.2118026,-1.6173146,2.2851594,0.7808353,-1.0805636,-0.7109533,-0.9868474,1.3530757,0.3336959
1.2952457,1.7484275,-0.6282457,0.3015709,0.6553444,-1.4200647,-0.7276752,0.8252822,1.1224757,0.7465429
-0.9188815,0.6204809,-0.5985417,-0.0345516,0.5637153,-1.2021571,-0.8494054,1.2047347,0.9195156,0.6413441
-0.4640287,-2.0279099,-0.3282122,0.8866032,0.9014746,0.3498687,-0.1844021,0.1721695,2.0780152,1.0891863
1.3550641,-0.1120635,-0.4690934,-1.2814486,0.2474929,-0.5832759,-0.2077833,0.2680269,0.2300963,0.4349566
0.9309422,1.7063534,-0.5122538,0.3683549,0.7464656,1.3461915,-0.3424885,1.5391594,-1.2796424,0.8429089
1.3621029,-0.1752994,-0.4070820,-1.3192974,0.2391063,-0.5188597,-0.2229598,0.5287893,0.1789330,0.4561620
-0.1503005,0.3159109,0.9926540,0.8482207,0.3505251,1.2854720,-0.6562624,-1.8637208,-0.5178724,-0.1191730
-0.6142781,-1.2124582,-2.2878793,1.1782785,0.8886238,-0.6207011,-0.3004899,0.8582552,-2.3709190,0.9232851
1.3906162,1.3507641,-0.1900904,0.3887632,0.7696177,1.2393791,-0.2035424,0.3817276,-1.3983382,0.9607734
0.6867260,-0.2475959,-0.5244476,-1.0958090,0.2755001,-0.6062402,-0.1590777,-0.3660063,0.3005691,0.4169934
1.2867137,-0.3023007,-0.5960102,-1.1743875,0.2466292,-0.5139413,-0.2726677,0.9400666,0.2381233,0.3503548
0.8465122,-0.6432800,1.4404402,-0.0245039,0.2410899,0.3568770,-0.5832152,-1.7708194,-0.1857135,0.0148350
-0.9298147,-2.6266445,-1.6990891,2.6771289,0.9275106,-0.1983399,-0.7602607,-0.4430949,1.8623797,0.4896362
-0.4105087,0.4760955,-1.9707726,1.7626259,0.8070977,-0.8725016,-0.4704795,-0.8777792,1.4382722,0.5691422
0.1197928,0.1128860,-0.4686956,-1.0287028,0.2979731,-0.8394611,-0.1251140,-0.3308958,0.4465363,0.4895354
