-0.4043845,0.7145632,-0.0945140,0.0874132,-1.3085579,-1.3759225,-0.0420374,0.3436932,-0.0251186,-0.0085342
-1.4553530,2.4889262,-0.1945065,0.1806691,-3.0067451,-3.2507723,0.0622739,0.7963422,-0.0462482,-0.0090569
0.0491910,-0.4174341,0.0011571,-0.0000760,0.0322865,0.1435765,0.0051838,0.0068629,0.0000013,0.0033427
1.4847969,-3.1800574,0.2695825,-0.2430565,3.9623262,4.3522022,0.0662189,-1.0021971,0.0620010,0.0008707
-0.9200914,1.7188224,-0.1499971,0.1619721,-2.1799744,-2.4059942,0.0329291,0.5968457,-0.0376363,-0.0620927
0.3007005,-0.0941167,0.0173660,0.0012016,0.3040333,0.3373988,-0.1020299,-0.0550233,0.0055550,-0.0366632
-0.4759940,0.6069090,-0.0261925,0.0108849,-0.8564138,-0.9262287,0.0115054,0.1687321,-0.0018968,0.0343062
0.5044393,-2.0040659,0.1264953,-0.1393624,1.6739729,1.9233430,0.0447809,-0.4724353,0.0336710,0.0622608
-1.5973198,4.6720151,-0.2670882,0.2591461,-3.8194149,-4.4648098,-0.0226323,1.0657359,-0.0631991,-0.0382229
-0.5222405,0.2770569,-0.0663733,0.0665455,-1.0178873,-0.9349358,0.0184357,0.2821476,-0.0148002,-0.0201170
1.0028592,-2.7289822,0.1401787,-0.1335403,2.2333633,2.6562081,-0.0325037,-0.5757764,0.0296407,0.0178540
-0.2156284,-0.2158605,-0.0208468,0.0045550,-0.4227776,-0.3115012,-0.0303545,0.0854501,-0.0013542,0.0348511
1.1347123,-2.7923994,0.2180831,-0.1976321,2.9136380,3.2986192,0.0080726,-0.7886241,0.0495173,0.0003127
0.4990243,-1.2859713,0.0505950,-0.0359840,0.6457047,0.8653423,0.0039704,-0.2127666,0.0107948,-0.0220444
-0.2789931,0.2727103,0.0028994,-0.0078620,0.0463901,-0.0383795,0.1069888,-0.0108190,0.0018737,0.0116528
-0.2446530,0.8085858,-0.0659591,0.0724039,-1.2763425,-1.3587755,-0.0532370,0.2594966,-0.0152377,-0.0250640
-0.4606983,1.3177320,-0.0321400,0.0381889,-0.6388748,-0.9253050,0.1128650,0.1410673,-0.0062985,-0.0230328
0.3943066,1.5592838,0.0948913,-0.0933629,1.5735607,1.1091716,0.0233808,-0.3417278,0.0210699,0.0193525
0.3706061,-1.0370925,0.0676306,-0.0705712,0.7208042,0.8673447,-0.0545815,-0.2021838,0.0158507,0.0214526
0.1310065,-1.0076501,0.0853231,-0.0785286,1.0333987,1.2191568,0.1046305,-0.2708469,0.0216007,0.0043427
0.1409621,0.1255703,0.0127905,-0.0247511,0.1082741,0.0568919,-0.0483880,-0.0468859,0.0033901,0.0326038
-0.8167019,3.1852635,-0.1454285,0.1426759,-1.9674828,-2.4615890,-0.0474999,0.5794403,-0.0309328,-0.0295633
-0.7004605,0.9941468,-0.0856686,0.0541921,-1.3046872,-1.4030948,-0.0150909,0.3404325,-0.0172752,0.0552116
-0.1408327,0.4081706,-0.0458345,0.0408907,-0.5524049,-0.6120468,-0.0101368,0.1369341,-0.0142846,-0.0001295
0.0386400,0.7957353,0.0014440,0.0038574,0.2691065,0.0997766,0.0395539,-0.0235643,0.0003785,-0.0128156
