id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,9649,9599,4,0,22.0,0,0.8135868970042685,-0.001050115314803598,0.5199237421359857,-0.0004952902596560417,0.01421916763718546,0.000895633699898625,0.0005845339532352593,0.6804968807425893,1.428472186952036e-05,0.3396854818543937,3.44191799393291e-05,0.0037470838492857576,0.00011408609867787845,0.00015553731060789961,0.9382645924949938,0.5949756727788021,0.8603374121131385,0.5832556318638243,0.598559423044018,0.585942486719911,0.5840618200778197
3,1,3,0,1,1,8767,9599,12,0,52.959999999999994,0,0.1535687068381688,0.8596113045649046,0.4851656464970926,0.026114295090937333,0.48173306830481727,-0.02572336454267017,0.07689902608843086,0.13827346440555333,0.7109091354911732,0.3197438100558471,0.008097736952070415,0.27782090212356436,0.05109016591278884,0.06631340305565003,0.5808852915414406,0.9553748142903239,0.8642110503027123,0.5123465198730965,0.8433138597564468,0.4972969395416422,0.529913750548368
2,1,2,0,0,0,-6173,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6480,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-6660,0,14,0,15.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5642,0,7,0,13.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-7786,0,2,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8094,0,2,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,8590,0,2,0,49.72,1,-8.244605436043245e-05,0,0,0,0,0,0,0.00013727966330836285,0,0,0,0,0,0,0.5828974034946807,0,0,0,0,0,0
5,2,3,0,1,0,8186,0,3,0,54.0,1,-0.005143374780693213,0,0,0,0,0,0,0.001716236313965037,0,0,0,0,0,0,0.4898922013036639,0,0,0,0,0,0
4,1,2,0,1,0,4113,0,2,0,49.44,0,-0.0002373001971197575,0,0,0,0,0,0,0.0002838191980422373,0,0,0,0,0,0,0.5828584328602323,0,0,0,0,0,0
4,1,3,0,1,0,3859,0,4,0,52.800000000000004,0,0.007497951685647501,0,0,0,0,0,0,0.0015180608570358781,0,0,0,0,0,0,0.5006177250139143,0,0,0,0,0,0
1,4,2,0,0,0,-1772,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2283,0,10,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,2081,2369,3,0,49.84,1,-0.00016766977678466048,0.00036234537802320917,-0.0002680371204943865,-0.0006183015892589819,-0.00024223710528581473,-0.003487080415156102,-0.0002603471395206128,7.721766105659102e-05,9.05497961957106e-06,2.1451315599469e-06,0.00015535809337825142,8.579502528012557e-06,0.0004088993628245521,1.3407839445836684e-07,0.5828546872507665,0.5939953589357531,0.5828312447552686,0.5830536083800211,0.5828213958511714,0.5897168688808702,0.5828485483006312
0,4,3,0,1,0,1412,2369,6,0,53.64,1,0.0013595853324779794,0.9012033095026174,0.005244427761924495,-0.006740203948776969,0.002335887627963229,-0.017661475240081048,0.0016909874846749394,0.00038784155406974846,0.7762041429385094,0.00029122120175698805,0.0014317132601276848,0.00020410133680740634,0.20120168245250006,0.00017703348267737436,0.49452692736262116,0.9682864288522031,0.5206771611590197,0.48862461342933916,0.4962207945090915,0.503694403126419,0.48556213696738776
