id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,118,0,2,0,49.04,0,-0.0002545908453952651,0,0,0,0,0,0,4.7250680335831925e-05,0,0,0,0,0,0,0.6401748478994838,0,0,0,0,0,0
4,2,3,0,0,0,-358,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2600,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3056,0,7,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-813,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1113,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1559,0,3,0,48.24,0,-0.0002817687090574599,0,0,0,0,0,0,1.7916828537173432e-05,0,0,0,0,0,0,0.6404430519682678,0,0,0,0,0,0
1,2,3,0,1,0,1045,0,5,0,55.36,0,-0.0022240951389627807,0,0,0,0,0,0,0.00021492378070173457,0,0,0,0,0,0,0.5392019415434504,0,0,0,0,0,0
8,1,2,1,1,1,10432,10408,3,0,11.0,0,0.9095661132813267,0.9644035494372079,0.685510156972054,-0.022777328298457643,0.3739257448462932,-0.012576425901552158,0.00017761681321971375,0.8129321410807756,0.913695773157852,0.48580409642209677,0.102901989624057,0.25339613513637427,0.11779858072375397,0.00019623614353259322,0.9830402770749177,0.9937247583558982,0.9416816357718115,0.6426388323044114,0.9231460584046868,0.6426516626535816,0.6403339785121259
8,1,3,0,1,1,10144,10408,11,0,46.760000000000005,0,0.11371174525569652,0.25660004581796164,0.6788063242787189,-0.046229677274786565,0.5996914435775578,-0.0543990256267037,0.04559363133600733,0.10731207819914443,0.4635929086097325,0.43052853487323545,0.10771080644913036,0.39518531397410783,0.1021544056005395,0.057565685592688126,0.6243176264370958,0.7066633468883035,0.9404965270264937,0.5333087686189598,0.9403056960886942,0.5386904263457863,0.5601931036675405
6,2,2,0,0,0,-4842,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5350,0,4,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4240,0,3,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4668,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
