id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,9632,9076,101,0,29.24,0,0.3981192439467006,0.04677390176411329,0.40299845600849543,0.0433420381760185,0.34341262112521603,-0.0023099455427645853,0.20415988624693893,0.2695734994479944,0.019245284322029616,0.24970926941436175,0.005826726152683668,0.29122149320083274,0.00013524798742665543,0.1537951028263197,0.7791304669321794,0.6169918307743384,0.844000180271236,0.6871838210057961,0.8548412291492069,0.5912526478744908,0.682069547322287
7,1,3,0,1,1,7915,9076,101,0,32.84,0,0.3232419062614206,0.02599849790053959,0.43241445205575446,0.05855948623647494,0.4795855442172917,-0.032842616133083695,0.2117366730353035,0.22029634344440216,0.005616283277439491,0.3275881097585359,0.008803678877012751,0.38768932352387436,0.0317719115890982,0.2306934567658353,0.7402196234683776,0.5266687436661652,0.8617351382156813,0.6240523218149818,0.8736399403341105,0.5425111947728931,0.613690809936625
5,1,2,1,1,1,4914,4787,101,0,22.400000000000002,0,0.4798457035781496,0.03926208328282459,0.35605037866223227,0.13071829722321238,0.34546633823184153,-0.003246035436155201,-0.09013960832821978,0.30429355419551635,0.01411730735508144,0.19097710081056135,0.03892807427308671,0.2928738383695428,0.0002506319557808973,0.05587572697050727,0.8263193105250762,0.6150113438808861,0.8179256051829384,0.7736647202897422,0.8551029820915458,0.5924967251543882,0.725909746175473
5,1,3,0,1,1,4243,4787,101,0,61.6,0,0.1563230873282132,0.0218641183602432,0.29153603608275813,0.05060021515260458,0.09398625505991887,-0.020715129484341437,0.07149414083529994,0.18741670806095703,0.0051028490159163295,0.3127342045654892,0.006566145467321218,0.20394166595716426,0.017562306162285445,0.1420014173403196,0.5733081926881206,0.5157116515095138,0.7354301459271116,0.6249124299887875,0.6674080133036296,0.578989436276921,0.5684430153799154
3,2,2,0,1,0,956,0,2,0,48.84,0,0.0013486355268006872,0,0,0,0,0,0,0.0010625044829055373,0,0,0,0,0,0,0.583658808280944,0,0,0,0,0,0
3,2,3,0,1,0,528,0,2,0,54.279999999999994,0,-0.0009362146600399793,0,0,0,0,0,0,0.0016207021330113913,0,0,0,0,0,0,0.49207190661517647,0,0,0,0,0,0
4,3,2,0,0,0,-5372,0,5,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5745,0,6,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-768,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1098,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2934,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3855,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-5821,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-6174,0,4,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-6189,0,96,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6891,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
