id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1109,0,14,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1691,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-303,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-479,0,101,0,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,4812,0,5,0,1.6400000000000001,0,-0.00894553423195572,0,0,0,0,0,0,0.0012200628820894877,0,0,0,0,0,0,0.8092989893190886,0,0,0,0,0,0
3,1,3,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2148,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,1,1,9249,0,4,0,0.88,0,-0.004066011616076716,0,0,0,0,0,0,0.0008908187670519373,0,0,0,0,0,0,0.8164995515351321,0,0,0,0,0,0
7,2,2,1,0,0,0,-2572,2,0,0,0,0,-0.0011965689177976502,0.0,-0.0011965689177976502,-0.0011965689177976502,0.008012968690726499,0.0047059692775285504,0,0.0007046458289776818,0.0,0.0007046458289776818,0.0007046458289776818,0.0004332637137467912,0.0008860999120824626,0,0.8236509572970898,0.8245434790109687,0.8236509572970898,0.8236509572970898,0.6276603714257455,0.8215214310424351
7,2,3,0,0,0,0,-2572,2,0,0,0,0,-0.027631939792029308,0.0,-0.0008519339332575582,-0.004737829257301258,0.004559228024295361,-0.011068474169253231,0,0.004864535957777007,0.0,0.000827977562708838,0.002731464052940214,0.00041883452878951834,0.003464292577457587,0,0.7790674329945079,0.8245434790109687,0.5822828469523249,0.8209772299532465,0.5718499332934924,0.7391240940837474
4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,8028,0,3,0,0.16,0,-0.0023837552334480113,0,0,0,0,0,0,0.0013950770586870136,0,0,0,0,0,0,0.8227595875504958,0,0,0,0,0,0
2,2,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
