id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,9270,9147,101,0,44.519999999999996,0,0.3546609919671204,-0.0008173236120734714,0.10772603321814778,-0.0023647373736349966,0.26625214054655105,-0.0008170584782569432,0.4191034447136369,0.27062069499964475,0.0004953598372973354,0.06335735793550565,0.0005637175175502798,0.3143234664444754,0.0005338466545299597,0.3191791951674873,0.6855983168289586,0.512186657385704,0.5959870476890894,0.5252384996058694,0.7204346023742163,0.5122301604837376,0.7188951144613275
5,1,3,0,1,1,8527,9147,101,0,53.52,0,0.2497731658427524,0.029448743278720674,0.1757197749097919,0.03660138730937659,0.12540407558684052,0.02993686330147229,0.25385963285898244,0.2028972866001832,0.011258350934789009,0.22843323489414588,0.011716832368561622,0.25707307482357206,0.009450551451295046,0.25584497511135273,0.5803075576805482,0.4732369847617199,0.618803110464248,0.5489910194866502,0.6275240421575424,0.5074248168248137,0.575014408154459
9,1,2,0,0,1,-1903,0,101,0,24.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1593,0,101,0,29.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4661,0,8,0,45.96,1,0.057378731286505585,0,0,0,0,0,0,0.039033448852866935,0,0,0,0,0,0,0.5394129796842854,0,0,0,0,0,0
7,2,3,0,1,1,4411,0,7,0,47.24,1,0.08872726125232201,0,0,0,0,0,0,0.08403042798240792,0,0,0,0,0,0,0.5045698236019724,0,0,0,0,0,0
6,3,2,1,0,1,-9847,-9780,33,0,40.32,1,0,0.08273086863975791,0.2609597413170357,0.0725222823850368,0.07203201823713293,0.10668476208024154,0.0020596934794770735,0,0.07871567676264828,0.2405086266918544,0.07088504606191484,0.0389845296473506,0.07617984566594814,0.0022069540716429608,0,0.6820369663813545,0.7043415611044433,0.6848010005760807,0.5715567651043514,0.6524602513611213,0.5108261091463874
6,3,3,0,0,1,-10715,-9780,13,0,33.800000000000004,1,0,0.4625937825339123,0.23848193193829956,0.09287801850369162,0.2745652768093525,0.08031295470427595,0.11509532889586957,0,0.35907184143196047,0.2239162285909236,0.0743314354207325,0.2105726701645873,0.05824272431325701,0.08569475971710284,0,0.7274763291877543,0.6880792929661768,0.6624384265050696,0.6607687710891496,0.557163562199928,0.49334989029512794
8,1,2,0,0,1,-7631,0,72,0,33.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5274,0,18,0,22.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1983,0,44,0,30.240000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1619,0,101,0,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-6825,0,66,0,14.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8187,0,50,0,29.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1506,0,7,0,17.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1020,0,8,0,20.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-2229,0,92,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-925,0,5,0,22.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
