id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2412,0,13,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2762,0,15,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2120,0,15,0,47.199999999999996,0,0.013055672269150198,0,0,0,0,0,0,0.017025898535718075,0,0,0,0,0,0,0.6462416912542248,0,0,0,0,0,0
9,1,3,0,1,0,1714,0,80,0,55.04,0,0.009750352714015394,0,0,0,0,0,0,0.010649644778539313,0,0,0,0,0,0,0.5437240855345988,0,0,0,0,0,0
2,1,2,0,0,0,-1442,0,101,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1841,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3119,0,3,0,49.6,0,7.100473311095942e-05,0,0,0,0,0,0,0.0013722802483784786,0,0,0,0,0,0,0.6402044152810838,0,0,0,0,0,0
7,2,3,0,1,0,2366,0,7,0,56.120000000000005,0,0.0020671934188890477,0,0,0,0,0,0,0.001807798061484951,0,0,0,0,0,0,0.5373903968980277,0,0,0,0,0,0
6,3,2,0,0,0,-1246,0,6,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2288,0,85,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-6307,0,6,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7526,0,23,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-3236,-3238,2,0,10.040000000000001,0,0,0.00951001555257235,1.0,0.04946488981673323,1.0,0.03273222899390674,-0.01517512919366746,0,0.0012940298521605708,1.0,0.009270700767365771,1.0,0.004828469299184563,0.11629695058220164,0,0.6655374388120131,1.0,0.7305058936884328,1.0,0.7168003436122466,0.6425474219507298
0,3,3,0,0,1,-4038,-3238,11,0,54.879999999999995,0,0,0.008292589925025367,0.2712924173997243,0.009416154263624266,0.27002043923772273,-0.0013248244690092763,0.2694066550799466,0,0.04807656396358802,0.5112261509944146,0.005644182086798827,0.5106366141887004,0.012692104191017283,0.5103522099238056,0,0.527515034225047,0.7129468537016107,0.5401536466875874,0.7118164612281412,0.5367017910415597,0.7112691177962795
3,4,2,0,0,0,-5152,0,14,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-6350,0,101,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
