id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-502,0,50,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-914,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,2563,4565,10,0,20.8,0,0.7589011585084248,-0.020146751277207182,0.4769567082507622,-0.03822493927602306,0.04339858949043734,-0.10585150155821117,-0.00023113607651000098,0.6000894966587558,0.002875326873575512,0.2955926209920273,0.00593896211454297,0.010343193187095524,0.08388492797183278,2.1455167979896795e-06,0.9216898764397783,0.6246425439988729,0.8461695893464454,0.6785717938698779,0.6350803465292307,0.6734343630624173,0.5828918858448868
9,2,3,0,1,1,2870,4565,9,0,42.0,0,0.3621757355452556,0.29918216876497883,0.3708571494491743,-0.05188141765598076,0.26699585742144244,-0.12244929614932777,0.07224272535606617,0.3305988461443692,0.3631258646077552,0.21899477909463702,0.03174760430723983,0.16745989802499042,0.09761083935372415,0.05953826753234491,0.7160291413972514,0.6719231660110695,0.7910557335063866,0.5948337291935348,0.740219510879235,0.5856738184648943,0.5273444453658563
4,1,2,0,0,1,-1561,0,62,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1841,0,35,0,9.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4738,0,9,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5402,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-5990,-1095,42,0,11.28,1,0,0.6606768809472838,0.5052861350904974,0.03197282777146399,0.32807765837265235,0.030971856792329177,-0.00022295312094604576,0,0.5317416047452461,0.3365773358716281,0.002921150745052613,0.24849795717770476,0.0028367967991766736,0.0003911993290228661,0,0.8805249597994145,0.8306469627427062,0.7301045862729272,0.849470548357295,0.7056364037431976,0.5828757895928119
7,4,3,0,0,1,-5991,-1095,43,0,27.76,1,0,0.7340434373558501,0.517893796291766,0.014012026578643404,0.484494226966758,-0.004029564537948576,0.12610706958189538,0,0.605366505074692,0.31809534952413,0.0031460973487902233,0.3004568152431854,0.0261846357013002,0.11760758466984632,0,0.9045001927761164,0.8310907327540051,0.5318232766511056,0.8540391396357285,0.6172815936789621,0.5614759898840366
8,5,2,0,1,1,1024,0,15,0,43.72,1,0.004747204649145124,0,0,0,0,0,0,0.00103390757351196,0,0,0,0,0,0,0.5895160792571026,0,0,0,0,0,0
8,5,3,0,1,1,1566,0,3,0,12.0,1,0.6126242762566884,0,0,0,0,0,0,0.4888623825814224,0,0,0,0,0,0,0.8964794828799751,0,0,0,0,0,0
1,3,2,0,0,1,-3802,0,8,0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3157,0,6,0,10.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1626,0,31,0,17.119999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,1,1,339,0,4,0,12.72,0,0.6259898810823439,0,0,0,0,0,0,0.4793829180999092,0,0,0,0,0,0,0.89776823656851,0,0,0,0,0,0
