id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,1178,1176,2,0,10.4,0,0.9733733154450227,0.5893450759362491,0.994568720915575,0.007732337745385041,0.9918449690467912,0.986381069960169,0.1368588267757679,0.9353284384994491,0.49637146572817126,0.9829115517207214,0.023923856149004264,0.9758385120092992,0.9627957274811338,0.20015478130083103,0.9951277027016954,0.9024124797860978,0.9990257614384248,0.6431817306077071,0.9985400269729313,0.9975713253797758,0.703760867565526
9,1,3,0,1,1,1075,1176,8,0,51.239999999999995,0,0.27209460006772135,0.27471601078438185,0.28073715699922863,0.015206484267633576,0.2684691314994426,0.2651290160104188,0.003469389979384637,0.5115980517744131,0.33808297694680134,0.5156100964819873,0.03232429389003708,0.4960417188641819,0.4917732175985968,0.14137440720153602,0.713657055848687,0.737506188931222,0.7211795554476743,0.5352433067161372,0.7128169294934178,0.7100591526139123,0.5299903067021907
0,2,2,0,0,0,-6246,0,23,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6977,0,28,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1195,0,17,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1663,0,60,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-989,0,16,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1873,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1505,0,4,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2487,0,41,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2700,0,9,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3776,0,101,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1509,0,14,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2422,0,16,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,356,0,7,0,47.24,0,-0.001399694848790182,0,0,0,0,0,0,0.0008679710152777942,0,0,0,0,0,0,0.6405866422197106,0,0,0,0,0,0
2,2,3,0,0,1,-272,0,27,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1463,0,8,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2630,0,22,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
