id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,8025,8050,28,0,11.200000000000001,0,0.5517719674554271,0.04546978191046699,0.5974456482069418,0.1028428011941472,0.3358964454874741,0.0008013704033656634,0.02621393881812707,0.3411923933682462,0.02080553192730252,0.45208175230704484,0.022528325151488823,0.26893448365094547,0.0005662197858407632,0.07659175652827745,0.9150593715005999,0.6793821183369668,0.9435908359237145,0.7981374349827706,0.9236880113684346,0.6407967918225934,0.650405801939867
8,1,3,0,1,1,7408,8050,101,0,53.16,0,0.12760674564062985,0.03300207034911508,0.3302039435984719,0.06437595962441003,0.4858055947984688,0.01224924436095456,0.07175241299801766,0.14876666779839898,0.008570373060886328,0.27045493835211426,0.011435499629486059,0.37669841987433905,0.0009431033018160569,0.12031977961923823,0.6319683990715407,0.5948471938475391,0.8203708495635187,0.700141037702434,0.9348557113566338,0.6056207761542236,0.5773967937213609
9,1,2,0,0,1,-4601,0,101,0,30.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5030,0,101,0,38.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,2,6120,30,0,30.959999999999997,1,0.03539331725391665,0.47889351591057855,0.542431972587384,0.15858668379998894,0.3406491369213722,0.13018610996798996,0.5910540628792471,0.007840057022321548,0.3327995156476437,0.37847262377502633,0.1162943870011829,0.27267867867539153,0.038176876388118806,0.380667793054605,0.6967553224243294,0.8750746783788276,0.8965147244109097,0.9123054641862135,0.9240112190128371,0.7861114134914733,0.9303640191862221
4,1,3,0,1,1,1936,6120,10,0,15.160000000000002,1,0.2951933356384504,0.3905460530609086,0.5368123494378815,0.18779433155914302,0.2580061777562012,0.04157340493290191,0.14907115768250143,0.1586458813136116,0.3053881982714086,0.3496617569897998,0.08064610141721933,0.20820553050942162,0.014776459990640646,0.2074035353702889,0.8426807366994283,0.8327864094278776,0.8910848328295314,0.8345447736848947,0.9137916677505229,0.6249012865095037,0.6588909173610439
3,2,2,0,0,1,-1723,0,101,0,37.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-60,0,11,0,6.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1427,0,6,0,3.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,1,1,183,0,3,0,5.72,1,0.6657965493950591,0,0,0,0,0,0,0.5169422795781758,0,0,0,0,0,0,0.9519300848797164,0,0,0,0,0,0
6,1,2,0,0,0,-1134,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1983,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1803,0,25,0,16.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,1,1,385,0,3,0,5.28,1,0.6212982563652732,0,0,0,0,0,0,0.4725480116341222,0,0,0,0,0,0,0.9470026035666903,0,0,0,0,0,0
1,2,2,0,0,1,-6362,0,22,0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4686,0,2,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,1,720,0,15,0,47.760000000000005,0,0.0015332758445296868,0,0,0,0,0,0,0.0009414553706424201,0,0,0,0,0,0,0.641396354949116,0,0,0,0,0,0
2,4,3,0,1,1,2263,0,3,0,5.4399999999999995,0,0.6412942068379908,0,0,0,0,0,0,0.4959432370077948,0,0,0,0,0,0,0.9493041650556066,0,0,0,0,0,0
