id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1480,0,3,0,49.44,0,-0.0002373001971197575,0,0,0,0,0,0,2.1452090263878125e-06,0,0,0,0,0,0,0.5828584328602323,0,0,0,0,0,0
9,1,3,0,1,0,1212,0,4,0,52.080000000000005,0,-0.0005886539274857584,0,0,0,0,0,0,0.00018867536863982013,0,0,0,0,0,0,0.4978931224889287,0,0,0,0,0,0
6,1,2,0,0,0,-1374,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1664,0,5,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1218,1380,6,0,20.96,0,0.6465862077191884,0.7901539616177811,0.48950715982783133,-0.0003079621372674085,-0.0003607586872907692,-0.00014821066830820624,0.0010939693256599404,0.4683209078425219,0.653440641000482,0.3072539103016169,0.00028388267580182927,3.366701187676793e-06,0.00012883538524051743,0.0006955197973211839,0.8848728780759266,0.9369640595841386,0.8493153305728485,0.5828589390536021,0.5836833332160527,0.5828602330671651,0.5836480222356769
7,2,3,0,1,1,395,1380,19,0,56.68,0,0.05352419183658554,0.7536721266348437,0.47901623993319864,0.011551873326813095,0.4927677996536179,0.013057333646445126,0.08987993734729326,0.0377911176797544,0.578258522603084,0.31893801917357134,0.0027329670440889094,0.2848638023055096,0.0023084083421108484,0.07767462864190203,0.5175757447724506,0.9254516422127287,0.8629046331051153,0.4989234111138101,0.848354496121362,0.5068012344450393,0.5385839262306572
0,1,2,0,1,0,2118,0,2,0,47.24,0,-0.0012765426997407773,0,0,0,0,0,0,0.0007793630157793248,0,0,0,0,0,0,0.5832656286154967,0,0,0,0,0,0
0,1,3,0,1,0,1793,0,2,0,55.400000000000006,0,-0.0017270140823400027,0,0,0,0,0,0,0.0002334982131087457,0,0,0,0,0,0,0.48844674943949545,0,0,0,0,0,0
1,3,2,0,1,0,5415,0,3,0,47.68,0,0.0041576682995622975,0,0,0,0,0,0,0.0025584098075751714,0,0,0,0,0,0,0.5853313577201431,0,0,0,0,0,0
1,3,3,0,1,0,4856,0,7,0,53.92,0,-0.0034693581960134833,0,0,0,0,0,0,0.0033958105489143567,0,0,0,0,0,0,0.4924484289090532,0,0,0,0,0,0
8,4,2,0,1,0,916,0,3,0,49.16,0,-0.00021371299020179829,0,0,0,0,0,0,4.82769470324092e-06,0,0,0,0,0,0,0.5829142946317564,0,0,0,0,0,0
8,4,3,0,1,0,361,0,5,0,54.52,0,-0.008366014608521497,0,0,0,0,0,0,0.002403481370161812,0,0,0,0,0,0,0.486930868395295,0,0,0,0,0,0
5,3,2,0,1,0,1416,0,5,0,49.6,0,8.953894223113571e-05,0,0,0,0,0,0,0.0007546714591065768,0,0,0,0,0,0,0.5829806914095109,0,0,0,0,0,0
5,3,3,0,1,0,838,0,4,0,52.12,0,-0.0057954145112788635,0,0,0,0,0,0,0.0007761055165155966,0,0,0,0,0,0,0.49527152552725834,0,0,0,0,0,0
3,4,2,0,0,0,-10137,0,4,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-10759,0,11,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,1,-4808,-4156,4,0,21.36,0,0,0.8235225527364748,0.5254922550192543,-0.0003571242793217069,-0.0008298697253381601,-0.0005198640701897037,0.00015355681128608134,0,0.7007948020433625,0.3520347375238468,0.00015507941513594564,0.00016498625001963604,3.443776611322514e-05,0.0008587200709336507,0,0.9467792171008215,0.8657801864881592,0.5828527955299445,0.5833566967116519,0.5833505464865204,0.5830081493636048
4,6,3,0,0,1,-5712,-4156,19,0,53.52,0,0,0.7966366887810951,0.4765881076198928,0.0015486001421580226,0.5161282705266815,0.0009351757120917343,0.07893314800253623,0,0.6312609012611038,0.32820868244715345,0.00011341973275140722,0.32656433471970836,0.0010348800913973037,0.06720906043494958,0,0.9374489031753491,0.8650919649591885,0.4882028535579323,0.8612010317393881,0.4772437726405115,0.5313791100751494
