id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1014,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1749,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,604,0,22,0,46.56,0,-0.0010230632869429894,0,0,0,0,0,0,0.00020551536913411832,0,0,0,0,0,0,0.6412731836886532,0,0,0,0,0,0
5,1,3,0,1,1,185,0,34,0,52.12,0,-0.0052705321720793894,0,0,0,0,0,0,0.0009305949241573792,0,0,0,0,0,0,0.5458249190440805,0,0,0,0,0,0
3,1,2,0,0,1,-841,0,32,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1279,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1744,1594,30,0,14.44,0,0.4208928085303274,0.07549101334209507,0.6113864275848043,0.0902976824866031,0.405147283929018,-0.006641904546247333,0.5596029767801849,0.2336266731497183,0.02950787259183782,0.4760155702843989,0.018228896749221107,0.3239646158443164,0.00035124335799785277,0.45276966401829977,0.8762518756770292,0.7108630178731824,0.9457244287976786,0.7914075200631813,0.9286225308198706,0.6811931920812756,0.9415959417447833
1,1,3,0,1,1,1067,1594,101,0,55.64,0,0.11394125944269948,0.05090830241303749,0.15161304621471267,0.05840810576590382,0.09402223450897843,0.018980361920188264,0.1252847170845209,0.12492509363560113,0.012072395468518052,0.2296960732992485,0.009426608650222377,0.13825159207026727,0.0026894841465392775,0.2025000580878473,0.6316938328019356,0.6343657516398539,0.6721635417059969,0.6910445533208976,0.6653569004186412,0.5947700780973622,0.6666533240461191
4,1,2,0,0,1,-3301,0,101,0,19.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4180,0,13,0,34.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,4813,0,3,0,47.52,0,0.00014828917304294872,0,0,0,0,0,0,3.3909934960753604e-05,0,0,0,0,0,0,0.6410015328505987,0,0,0,0,0,0
8,5,3,0,1,0,4245,0,8,0,55.44,0,0.007121538400776265,0,0,0,0,0,0,0.0017830016981982327,0,0,0,0,0,0,0.5417820283157652,0,0,0,0,0,0
7,3,2,0,0,0,-1206,0,15,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1458,0,17,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6890,0,10,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7409,0,32,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-8455,0,8,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-8853,0,25,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
