id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3164,0,24,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3942,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-7880,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8505,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5690,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6511,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3525,0,16,0,44.68,0,0.06934413584114792,0,0,0,0,0,0,0.04616588167984201,0,0,0,0,0,0,0.546391265871792,0,0,0,0,0,0
7,3,3,0,1,0,2748,0,101,0,55.67999999999999,0,0.04677239995635668,0,0,0,0,0,0,0.047554600751813565,0,0,0,0,0,0,0.45531205470312425,0,0,0,0,0,0
4,2,2,1,1,1,8125,8125,2,0,40.0,0,1.0,0.0003348351838936675,0.996796333562824,0.04977241906805153,0.996796333562824,0.9919999435113064,0.996796333562824,1.0,0.0015432616002715239,0.9911850240190453,0.03643689410652195,0.9911850240190453,0.9791888277898749,0.9911850240190453,1.0,0.511190035466252,0.9984611608508996,0.53436609444726,0.9984611608508996,0.996160475111504,0.9984611608508996
4,2,3,0,1,1,7345,8125,34,0,60.0,0,0.6444022518844011,0.005187442943278845,0.6569466340211328,0.03600176382311592,0.6433630149302084,0.6479203571079148,0.6424860152772535,0.7639675378544873,0.005202542405006735,0.7630282341019711,0.036824504585461736,0.7579482886642542,0.7473709446554672,0.7576247152455032,0.8084614114066554,0.41936201306948745,0.8161090528659162,0.44031072453404474,0.8078493904929841,0.8106931433758114,0.8073129059325621
0,2,2,0,0,1,-6193,0,92,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7121,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,1421,0,40,0,46.839999999999996,0,0.0025060103725641626,0,0,0,0,0,0,0.0013881640507115546,0,0,0,0,0,0,0.511950020673718,0,0,0,0,0,0
6,1,3,0,1,1,835,0,101,0,63.88,0,0.009233565590433286,0,0,0,0,0,0,0.006980598581803132,0,0,0,0,0,0,0.4226619852945209,0,0,0,0,0,0
9,5,2,1,0,0,-1913,-1430,76,0,49.2,1,0,0.011143776974927392,0.020116671702349355,0.009668920865362017,0.01966299863044171,0.9075685705371989,-0.012981405189011041,0,0.004305636824808957,0.016542747572721932,0.0025853129361916812,0.016108723069623583,0.8576311521116131,0.005860087426328582,0,0.52629682978465,0.519657260510827,0.5405545155919134,0.5194207111388667,0.9561465297895761,0.6299058172413806
9,5,3,0,0,0,-4046,-1430,101,0,60.24,1,0,0.011673492661782298,0.023798522317578914,0.012570629805848863,0.02658851791685135,0.5253908473499709,-0.014200868665678603,0,0.003106797066536215,0.019782934907512095,0.0027375463233629996,0.021964513008569417,0.5141335549566928,0.008926114129109465,0,0.45867587859031206,0.4780767455780133,0.5024423423552797,0.45516653608458146,0.7402732036149168,0.5133359001953846
