1.8982338,0.0165801,-0.0163361,1.8737683,0.0478696,0.0818490,0.7060362,-0.2774756,-0.0408065,-0.3052282
1.5335545,0.0362645,-0.0423977,0.6884404,-0.5925046,0.0886772,0.0318229,-0.7075996,-0.0654100,-0.7384367
1.1434882,0.0741892,0.0095104,1.5361008,-0.9455954,0.0150955,0.2998667,1.7356916,0.0953739,0.1935761
1.2660538,-0.0484953,-0.0463887,-0.5997975,0.1381168,-0.1464709,-0.1583532,-1.5704953,0.0042965,-0.7555130
1.7716262,-0.0211587,-0.0313695,2.0299599,0.2076510,0.0520575,0.3530305,-0.8693550,0.0061314,-0.5977417
1.1940393,0.0091652,-0.0701951,0.7569863,0.0094261,-0.0934836,0.0148480,-1.5378609,0.0324629,-1.0011762
0.3191583,0.0749128,0.0738929,1.4733436,1.5473846,-0.0603630,1.1530258,0.2680957,0.0360718,0.9453583
-0.0025273,0.0724667,0.0887663,1.7265666,1.5577277,-0.0469854,1.1155465,0.2490565,0.0542355,0.9811274
0.3739675,0.0086021,-0.1149996,2.3441824,1.6561853,-0.0261995,0.2730146,-1.4549745,0.0212544,-0.7589522
0.4117992,0.0610886,0.0803932,1.3395357,0.7991360,0.0648429,1.4095006,0.3502106,0.0705487,1.0498380
1.2686421,0.0412568,-0.0494896,1.1716476,-0.0014889,-0.0426533,-0.1406008,-0.5249713,-0.0205541,-0.7701426
0.9254116,0.0057170,0.0834166,1.7346540,0.2023139,-0.0009928,1.9700146,0.6375044,-0.0550479,1.0060190
1.6154670,0.0392560,0.0265970,1.7406421,-0.0468968,0.0773618,1.1822510,0.3909019,-0.0228840,0.4481286
1.7700165,0.0353173,-0.0041124,2.5869772,-0.0257571,0.0300633,0.7605394,0.7378578,-0.0301264,-0.0869012
1.1062710,0.0039956,-0.0729360,1.2997971,-0.2997886,-0.0642835,-0.0170614,-1.4780472,0.0632227,-0.9429980
0.7652328,0.0721281,-0.0467691,0.2319300,0.5286662,-0.0049268,-0.6563214,0.5088081,-0.0517455,-0.7837450
0.5937984,0.0307161,0.0927385,0.2016441,-0.1873086,-0.1214524,1.8121191,0.2453800,0.1106448,0.9593458
1.6753205,-0.0311481,-0.0318606,2.2380045,-0.1041339,-0.0106084,0.2419573,-0.6275225,0.0385291,-0.6226053
1.1276785,-0.0290828,0.0645970,1.7774944,0.1140604,0.0415400,1.7289415,0.1640355,0.0288449,1.0301492
0.0607888,-0.0307221,-0.1264857,2.2410428,1.9434432,-0.0110371,0.2314983,-0.5714898,-0.0208921,-0.5972952
-0.9211444,-0.1166254,-0.0958413,-1.0292980,-0.1302664,-0.0709508,-1.4812090,-1.4084518,0.0685077,-0.9748635
1.1721906,0.0666540,0.0282075,1.4428238,-0.7196082,0.0745337,0.9639714,0.6202852,-0.0828753,0.5421176
1.8731636,-0.0064109,-0.0222341,2.8888014,-0.3978087,0.0089580,0.5860393,0.0632121,0.0688160,-0.3675810
-0.3392065,-0.0476578,-0.1396942,1.9840983,1.6906619,-0.0021563,0.2040709,0.4723479,0.0132055,-0.3639122
1.6355552,-0.0341971,0.0318906,2.0561089,-0.0154591,-0.0546216,1.4129688,0.1068349,-0.0168731,0.6149011
1.5432743,-0.0256859,-0.0454972,1.6477253,-0.0441146,-0.0484425,0.1245489,-1.0192310,-0.0209521,-0.7283224
1.4515248,0.0161616,0.0529045,1.8915369,-0.1091783,-0.0207390,1.7843314,0.3986915,0.0231218,0.8743506
1.0132412,0.0624237,0.0475676,2.2805178,0.4230969,0.0030969,1.1478334,0.2135083,-0.0149485,0.8055266
