id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1057,0,15,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1733,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-941,0,9,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1647,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-731,588,11,0,36.919999999999995,0,0,0.032165710694470905,0.11929773855206235,0.028878107138109798,0.28442198435134275,0.08489489196327414,0.2537122815043556,0,0.012886100005690257,0.07599018701134601,0.012010015110468428,0.3246229249089405,0.1426934294933606,0.2004965491983366,0,0.5657911091614226,0.6289924412146104,0.6408244623516551,0.7237779132796857,0.7045411202889663,0.6342564896224275
6,4,3,0,0,1,-614,588,17,0,61.199999999999996,0,0,0.1572294043243297,0.13708360871641864,0.014719818090888908,0.08231806080836876,0.03970050774275937,0.26627786460246616,0,0.1659224883808284,0.24559178375746754,0.008064187655283085,0.21560034790156574,0.16518884732967815,0.27582903018820415,0,0.5406396424952371,0.6378528814796812,0.46651861958618035,0.5754583097464755,0.6448209809594911,0.5822952665113099
8,3,2,0,0,1,-5266,0,5,0,14.760000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-5149,0,24,0,23.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-5347,0,9,0,15.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-4519,0,7,0,22.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1100,0,3,0,20.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1015,0,10,0,21.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-9596,0,5,0,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-8780,0,4,0,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
