-0.3877763,90.7320303,21.8079153,11.1874425,-2615.5798350,-18.7040567,1.7031778,2.3982406,1914.8922253,29.1768667
-3.0261373,-27.1712699,0.8649999,34.9121805,-18782.0895837,-28.5092008,-2.9314757,0.6995264,-2.6705552,78.1617146
2.5633655,239.8849093,59.5621945,13.1618484,-5590.4199426,16.4769476,1.0489552,-3.7529450,14253.8374206,42.6087792
2.8101239,36.9683185,14.3934615,33.8510233,-252.3298728,-86.0122115,5.8408659,-1.6636851,832.4825921,8.5464823
-4.4703689,-64.5907633,1.6859657,88.6278903,-141343.6759039,-46.7567064,-4.2473774,-0.6434348,2.9842153,214.4891570
0.6121217,142.7195694,33.3169838,-13.4050424,-10182.2458261,-12.9234380,-2.4764507,-2.8065005,4458.2363176,-57.5949178
-0.3029499,74.3552998,17.4099222,7.0000199,-904.2394449,-12.7619921,0.7330092,1.8697809,1212.5193241,17.2157448
10.2016518,-375.9546920,2.2532314,441.3312952,-5264445.5855289,-1.7073173,1.2587378,-0.7043369,42.4284973,1309.2614681
-6.2123833,-73.6656697,14.6479274,148.3841517,-435542.2636166,-56.4506046,-4.8299495,-1.9234073,841.6186572,376.5413414
1.0026744,26.6045489,5.8729726,4.7803566,-16.4062386,-5.8245941,2.4015473,-1.4600306,139.4500289,-1.5229259
3.2426780,-20.3847494,4.4775855,51.1160171,-69491.8340285,5.5492499,-0.3263419,-0.5139513,94.9376169,150.3932504
1.1833910,60.6407047,15.1044704,19.0442898,-3008.6845288,-88.5647986,5.5678252,1.9300699,915.3075282,-31.2627950
-3.7785816,-67.2236445,-3.3865852,56.9995969,-72625.4785548,-22.9461195,-2.7521612,0.1930269,35.7782894,153.7333192
-0.0177226,102.8959920,22.4423860,13.7222674,-4365.3003252,-11.4534375,-0.4037799,2.3369717,2015.8440550,37.7112043
-2.4689140,93.6696487,27.1174252,40.2856837,-35634.6890957,-25.1482777,2.1401973,2.5695838,2946.8752264,107.6902840
-1.9239872,-15.0018963,0.8644394,6.6855573,-1335.1577118,-2.0961277,-1.3819751,-0.3070803,0.3405395,20.7708977
0.4171360,225.5304711,50.6694583,-16.3688221,-39175.6360130,-54.3777967,-4.8877669,-3.6166681,10304.7257614,-112.9524893
4.0653759,24.8802609,17.4490361,55.2244839,-74595.0849068,3.3149249,1.1638869,-2.1142526,1239.3934511,155.8046931
-0.5799147,1.7733129,1.1553118,-4.1549729,-3693.7594986,-18.1359185,3.0296288,-0.7709976,-1.6799315,-34.6489838
-0.9654535,37.9262455,9.1520007,0.4608988,-3681.2545874,-29.3457329,-3.7052045,-1.6037775,336.0244063,-34.6092388
-1.4064641,39.4454572,10.4442214,-5.1588961,-1436.4358620,-3.4800273,1.4160593,-1.6437203,434.7835712,-21.5967041
-2.0238464,340.3611255,79.7929158,-3.9448237,-7341.6826254,-34.2301995,-3.7621655,-4.3937143,25557.3960297,-48.8493413
6.5749444,-154.1395466,1.6611289,181.8345845,-890057.9707558,-0.4065061,-0.0816015,0.2033695,30.6974231,538.3170729
-1.0076240,13.9599170,4.4500684,0.9399085,-480.0749281,-14.0731234,-2.5435157,-1.0453917,75.0844555,-12.4164521
4.6313838,478.0893842,126.2915190,63.9689356,-100307.9611592,11.9870701,-1.5492774,-5.5555670,64040.4699067,180.6710346
-1.5756431,210.8334461,48.0298473,-0.9484710,-1130.0628147,-6.4847973,-2.3446698,-3.4726620,9260.9849691,-19.0886303
-0.5025717,11.5404342,0.2058372,-4.0295998,-7614.4210911,-39.2312877,-4.1200764,-0.5822056,-2.9328883,-49.7992937
1.2770782,83.9243946,20.9852070,16.8697604,-7117.9218243,-13.3201164,-1.9482909,2.1831216,1770.2737749,48.1426058
-1.4907509,14.0584226,5.6513758,19.0312202,-7548.2368219,-2.7338280,0.4090013,0.8908622,123.0906755,49.5729936
-3.4009782,157.7581807,45.4473954,37.2439085,-30620.2519726,0.8717408,2.3551731,-3.3269339,8287.5569250,99.7959516
