1.0889946,11.7723715,-0.8164990,0.1242470,2.7955224,0.1456368,1.1424104,107.0052495,-0.5241982,0.0063453
-2.0359634,-21.0625932,19.4686278,-0.2220563,-5.1084442,0.3099147,-2.3202653,-118.6708692,0.9091413,0.0619841
-2.4160410,-26.6665274,21.5297549,-0.2316319,-7.0421727,-0.2024115,-1.9957962,-132.5724588,0.9588855,0.2389212
0.8529620,9.3659522,-11.0229976,0.0386116,3.0415442,0.2418892,0.3970198,38.4919999,-0.1974725,-0.0580142
-0.4101268,-2.2006562,3.4185062,-0.0368599,-0.5119651,-0.1289616,-0.2971373,11.0189307,0.2053798,0.0052265
-3.3949121,-28.4433256,28.0201651,-0.2202488,-8.8772818,0.1533751,-3.9675515,-136.8057491,1.0682760,-0.1207923
3.1736576,33.7164721,-40.0041610,0.3254066,11.1868350,-0.1300999,3.5969153,199.2715992,-1.1427744,-0.0365586
1.1526415,-0.0411242,-1.3923069,0.1525386,1.2515314,0.1200435,1.3588078,-22.2302968,-0.5592048,-0.1583462
-1.2265179,-8.1783770,6.1201535,-0.1078455,-2.2012551,-0.0267178,-2.3740579,-47.0167927,0.5591804,-0.0854136
-0.9963573,-15.4204774,10.2939634,-0.2131301,-4.2187988,-0.0434077,-2.1520265,-83.7031583,0.5907199,-0.0430091
0.0600638,6.1894925,-6.7108896,-0.0218592,0.7338656,0.4076150,-0.2803747,-8.7706978,-0.0490561,-0.1650553
1.3312663,9.4651842,-2.5471718,0.1112390,3.1128540,-0.0413894,2.6858644,71.2236455,-0.4646210,0.2429984
-0.2741118,-2.5507043,9.0079843,-0.0401870,-1.8608415,-0.2701494,-0.5512117,-17.5181619,0.0702053,-0.0227179
-2.4529445,-24.9692947,17.3987672,-0.1854070,-6.9253384,0.0183811,-3.1718699,-117.8161032,0.6969535,-0.1813440
1.9811647,17.0986172,-16.0442916,0.2269867,5.3781632,0.0126804,2.3170674,91.7892479,-0.7339519,0.1063124
4.2659167,42.4960995,-46.7364155,0.4218423,13.2805743,-0.1338952,5.3176842,213.3634449,-1.5513416,0.1504114
2.0156653,24.4505418,-31.0507105,0.2101059,8.9466202,0.0960164,2.3307873,138.0268165,-0.7173395,0.0202489
0.0820510,-0.8619603,6.7679035,0.1137828,-0.9212493,0.0055023,1.1070696,5.3147509,-0.2828630,0.1423484
